Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,173.92120361328125,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,174.18499755859375,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,176.5885009765625,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,180.7506561279297,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,176.1781463623047,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,171.71311950683594,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,172.95394897460938,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,174.12637329101562,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,177.2333221435547,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,173.9602813720703,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,173.56947326660156,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,179.68568420410156,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,177.83909606933594,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,180.92649841308594,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,182.0403289794922,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,186.1145477294922,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,188.97723388671875,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,185.9289093017578,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,185.3622283935547,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,184.3656463623047,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,178.59140014648438,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,180.87765502929688,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,180.5063934326172,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,180.60411071777344,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,183.03689575195312,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,184.77601623535156,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,183.0466766357422,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,184.63314819335938,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,181.81491088867188,894800
