Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,34.650001525878906,34.71500015258789,34.20500183105469,34.65999984741211,33.998470306396484,3353600
2021-01-04,34.59000015258789,34.68000030517578,33.90999984741211,34.22999954223633,33.57667922973633,5824100
2021-01-05,34.2869987487793,34.41999816894531,33.224998474121094,33.56999969482422,32.92927169799805,9052900
2021-01-06,33.689998626708984,34.20000076293945,33.40999984741211,33.939998626708984,33.29220962524414,6754300
2021-01-07,34.02000045776367,34.05799865722656,33.44499969482422,33.69499969482422,33.0518913269043,6487800
2021-01-08,33.505001068115234,33.650001525878906,33.209999084472656,33.619998931884766,32.97832107543945,6226300
2021-01-11,33.54999923706055,33.665000915527344,32.75,32.849998474121094,32.22301483154297,8799500
2021-01-12,32.849998474121094,32.97999954223633,31.719999313354492,32.18000030517578,31.565805435180664,10999400
2021-01-13,32.220001220703125,32.349998474121094,31.985000610351562,32.0099983215332,31.3990478515625,6137600
2021-01-14,32.10300064086914,32.29999923706055,31.722999572753906,32.08000183105469,31.467714309692383,8530300
2021-01-15,31.899999618530273,32.290000915527344,31.600000381469727,31.989999771118164,31.37942886352539,6975000
2021-01-19,32.13999938964844,32.595001220703125,31.854999542236328,32.36000061035156,31.742368698120117,6148600
2021-01-20,32.33000183105469,32.90999984741211,32.16999816894531,32.86000061035156,32.232826232910156,6556300
2021-01-21,32.849998474121094,32.900001525878906,32.380001068115234,32.779998779296875,32.15435028076172,5138100
2021-01-22,32.54999923706055,33.029998779296875,32.43199920654297,32.90999984741211,32.2818717956543,4949100
2021-01-25,32.810001373291016,33.790000915527344,32.7400016784668,33.75,33.105838775634766,6447200
2021-01-26,33.88999938964844,34.40999984741211,33.834999084472656,34.38999938964844,33.73362350463867,4664500
2021-01-27,34.06999969482422,35.29499816894531,34.06999969482422,34.7400016784668,34.076942443847656,7207300
2021-01-28,34.5,34.9900016784668,33.939998626708984,33.959999084472656,33.311832427978516,6627800
2021-01-29,33.59000015258789,34.349998474121094,33.26499938964844,33.5099983215332,32.870418548583984,6544400
2021-02-01,33.459999084472656,33.81999969482422,33.220001220703125,33.25,32.61538314819336,5619300
2021-02-02,33.25,34.88999938964844,32.72999954223633,33.15999984741211,32.527099609375,8602300
2021-02-03,33.27000045776367,33.27000045776367,32.77000045776367,33.0099983215332,32.37995910644531,4327300
2021-02-04,33.099998474121094,33.38999938964844,32.849998474121094,32.91999816894531,32.29167938232422,9149400
2021-02-05,33.33000183105469,34.13999938964844,33.150001525878906,33.79999923706055,33.154884338378906,8081000
2021-02-08,33.91999816894531,34.02000045776367,33.61000061035156,33.90999984741211,33.26278305053711,5075900
2021-02-09,33.90999984741211,34.099998474121094,33.439998626708984,33.709999084472656,33.06660079956055,4674900
2021-02-10,33.900001525878906,34.07400131225586,33.70500183105469,33.88999938964844,33.243167877197266,6148000
2021-02-11,34.22999954223633,36.2859992980957,33.900001525878906,35.540000915527344,34.86167526245117,20381000
2021-02-12,35.7400016784668,36.439998626708984,35.290000915527344,35.38999938964844,34.71453857421875,8821900
2021-02-16,35.369998931884766,35.654998779296875,35.150001525878906,35.36000061035156,34.68511199951172,6347800
2021-02-17,35.400001525878906,37.13999938964844,35.220001220703125,37.02000045776367,36.31342697143555,10648700
2021-02-18,37.130001068115234,39.220001220703125,36.86000061035156,38.959999084472656,38.21639633178711,22518600
2021-02-19,38.4900016784668,38.650001525878906,37.18000030517578,37.47999954223633,36.764644622802734,14349600
2021-02-22,37.36000061035156,37.527000427246094,37.060001373291016,37.22999954223633,36.5194206237793,6771400
2021-02-23,37.400001525878906,37.79999923706055,36.470001220703125,37.119998931884766,36.41151809692383,7042800
2021-02-24,37.0099983215332,37.619998931884766,36.65999984741211,37.599998474121094,36.882354736328125,5835600
2021-02-25,37.93000030517578,38.5,37.21099853515625,37.27000045776367,36.558658599853516,10442600
2021-02-26,37.25,37.40999984741211,36.369998931884766,36.380001068115234,35.68564224243164,7890400
2021-03-01,36.779998779296875,37.38999938964844,36.560001373291016,37.09000015258789,36.3820915222168,6195000
2021-03-02,37.16999816894531,37.630001068115234,36.88999938964844,37.31999969482422,36.60770034790039,5416700
2021-03-03,37.09000015258789,38.08000183105469,37.03499984741211,37.97999954223633,37.25510025024414,6537100
2021-03-04,38.02000045776367,38.880001068115234,36.75,37.209999084472656,36.49980163574219,11336200
2021-03-05,37.56999969482422,38.220001220703125,37.31999969482422,37.849998474121094,37.12758255004883,7562700
2021-03-08,37.81999969482422,38.869998931884766,37.81999969482422,38.66999816894531,37.93193435668945,6780700
2021-03-09,38.849998474121094,39.560001373291016,38.400001525878906,39.130001068115234,38.383155822753906,8743700
2021-03-10,39.619998931884766,39.709999084472656,38.94200134277344,39.5099983215332,38.75590133666992,7276700
2021-03-11,39.0099983215332,39.1150016784668,38.400001525878906,38.470001220703125,38.12169647216797,5939600
2021-03-12,38.529998779296875,38.59000015258789,37.810001373291016,38.11000061035156,37.764957427978516,8966900
2021-03-15,38.119998931884766,38.845001220703125,38.07500076293945,38.529998779296875,38.18115234375,6920100
2021-03-16,38.630001068115234,38.95000076293945,38.459999084472656,38.7400016784668,38.38925552368164,6494800
2021-03-17,38.84000015258789,39.14500045776367,38.459999084472656,39.08000183105469,38.72617721557617,6407000
