Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,104.69908142089844,2752700
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,103.04485321044922,3314300
2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,105.85992431640625,3073300
2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,109.09095764160156,4256300
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,111.36429595947266,4174400
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,115.11770629882812,4698100
2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,111.07408142089844,4935000
2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,109.2360610961914,3964400
2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,110.20343780517578,3604600
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,108.03652954101562,3371900
2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,110.27115631103516,4274600
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,106.51773834228516,5024200
2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,107.54315948486328,4576600
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,108.05587005615234,3387300
2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,107.37870025634766,2863400
2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,110.58071899414062,2989700
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,112.06079864501953,5177900
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,114.0052261352539,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,117.06214141845703,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,113.36676788330078,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,114.38249969482422,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,113.00883483886719,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,112.8830795288086,4471200
2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,111.49005889892578,2725900
2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,106.8079605102539,3682200
2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,105.83090209960938,3428000
2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,109.93257141113281,3852100
2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,110.92897033691406,2674100
2021-03-29,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,110.09703063964844,3331400
2021-03-30,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,111.62548065185547,2087800
2021-03-31,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,110.05833435058594,2507100
