Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,98.52408599853516,513700
2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,96.85385131835938,1205600
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,99.65394592285156,994700
2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,105.23448181152344,1194600
2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,105.7257308959961,1027100
2021-01-08,107.01000213623047,107.83000183105469,104.2699966430664,105.7300033569336,103.87864685058594,842000
2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,105.2934341430664,659700
2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,108.13282775878906,839500
2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,104.72359466552734,966000
2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,104.61551666259766,886700
2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,102.9452896118164,593500
2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,103.03370666503906,499700
2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,103.80005645751953,494700
2021-01-21,105.7699966430664,107.0999984741211,105.12000274658203,105.91999816894531,104.06531524658203,708900
2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,104.36006927490234,1063300
2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,102.86668395996094,861200
2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,101.55997467041016,861300
2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,98.54373168945312,993600
2021-01-28,101.30000305175781,101.30000305175781,99.72000122070312,99.91999816894531,98.17037963867188,1397800
2021-01-29,100.56999969482422,101.66999816894531,96.2699966430664,98.3499984741211,96.62787628173828,2675600
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,98.24898529052734,1069200
2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,100.2139663696289,1400700
2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,100.81328582763672,616600
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,100.39081573486328,670600
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,102.6701889038086,504200
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,105.57835388183594,736900
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,104.21269989013672,586300
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,103.25968170166016,738000
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,104.61551666259766,735000
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,107.31737518310547,1021000
2021-02-16,109.5,111.2300033569336,109.5,110.31999969482422,108.38827514648438,1171800
2021-02-17,109.75,110.55000305175781,108.01000213623047,110.25,108.31950378417969,613300
2021-02-18,109.72000122070312,110.05999755859375,107.98999786376953,108.86000061035156,106.95384979248047,637400
2021-02-19,109.23999786376953,112.63999938964844,109.04000091552734,111.91999816894531,109.96025085449219,738500
2021-02-22,111.55000305175781,113.98999786376953,111.11000061035156,113.41000366210938,111.4241714477539,752900
2021-02-23,113.31999969482422,113.31999969482422,110.66000366210938,112.36000061035156,110.3925552368164,658800
2021-02-24,112.16000366210938,114.36000061035156,111.79000091552734,113.37000274658203,111.38487243652344,832100
2021-02-25,114.0,114.41000366210938,110.05000305175781,110.16000366210938,108.23108673095703,727800
2021-02-26,109.12999725341797,110.44999694824219,107.16000366210938,109.26000213623047,107.34683990478516,973900
2021-03-01,111.08999633789062,113.31999969482422,110.61000061035156,111.83999633789062,109.88166046142578,815200
2021-03-02,111.61000061035156,114.29000091552734,111.61000061035156,113.33999633789062,111.35539245605469,1088900
2021-03-03,113.2699966430664,114.97000122070312,112.88999938964844,113.7699966430664,111.77786254882812,1130800
2021-03-04,113.41999816894531,114.23999786376953,108.55999755859375,111.19000244140625,109.2430419921875,791800
2021-03-05,112.37000274658203,115.77999877929688,110.33999633789062,115.27999877929688,113.26142883300781,834400
2021-03-08,115.6500015258789,118.81999969482422,115.12000274658203,116.45999908447266,114.42076110839844,721800
2021-03-09,116.79000091552734,117.19999694824219,114.26000213623047,114.33000183105469,112.32805633544922,850700
2021-03-10,114.5999984741211,117.94000244140625,114.5999984741211,116.91000366210938,114.8628921508789,808100
2021-03-11,117.75,119.01000213623047,117.0,118.0199966430664,115.95345306396484,690100
2021-03-12,117.80000305175781,118.37000274658203,116.62999725341797,117.31999969482422,115.94356536865234,433600
2021-03-15,116.83999633789062,117.30000305175781,111.36000061035156,113.41000366210938,112.07943725585938,1194900
2021-03-16,113.30999755859375,114.08000183105469,109.80000305175781,110.76000213623047,109.46053314208984,968600
2021-03-17,111.16000366210938,112.72000122070312,110.12999725341797,112.5199966430664,111.19988250732422,926700
2021-03-18,113.05000305175781,115.6500015258789,112.41000366210938,112.69999694824219,111.37776947021484,846100
2021-03-19,112.08000183105469,113.5,109.25,111.80000305175781,110.48832702636719,3980900
