Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,63.063175201416016,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,60.11593246459961,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,60.467254638671875,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,63.02414321899414,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,61.77497482299805,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,61.16991424560547,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,59.706050872802734,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,59.61821746826172,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,62.27268981933594,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,62.02871322631836,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,62.70208740234375,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,59.53038787841797,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,60.63316345214844,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,60.35990524291992,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,61.55051803588867,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,61.05280303955078,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,60.30135726928711,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,58.34953689575195,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,60.29159164428711,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,59.140018463134766,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,61.00400924682617,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,60.67219543457031,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,60.5941276550293,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,62.370277404785156,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,62.477622985839844,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,61.68714141845703,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,61.70665740966797,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,63.36570358276367,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,64.8295669555664,2900200
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,65.88355255126953,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,65.5517349243164,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,65.6688461303711,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,66.52764129638672,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,67.34496307373047,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,68.82203674316406,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,69.52118682861328,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,72.47534942626953,3675000
2021-02-25,73.29000091552734,74.12999725341797,69.91999816894531,70.27999877929688,69.20608520507812,2754600
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,66.8624496459961,3739800
2021-03-01,69.19000244140625,70.69000244140625,68.45999908447266,68.4800033569336,67.43358612060547,2651800
