Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,66.68000030517578,67.30999755859375,65.30999755859375,65.61000061035156,64.86162567138672,19951100
2021-03-05,67.30999755859375,71.72000122070312,67.30999755859375,69.97000122070312,69.17189025878906,34211500
2021-03-08,70.47000122070312,72.94000244140625,70.0999984741211,72.16000366210938,71.3369140625,23300500
2021-03-09,72.4000015258789,73.22000122070312,72.0,72.63999938964844,71.81143188476562,17296400
2021-03-10,73.5,73.62000274658203,71.5,72.12000274658203,71.29737091064453,21378600
2021-03-11,67.6500015258789,68.0999984741211,65.43000030517578,67.41000366210938,66.64109802246094,38095400
2021-03-12,66.95999908447266,67.87000274658203,66.44999694824219,67.16000366210938,66.39395141601562,11606300
2021-03-15,66.94999694824219,67.77999877929688,66.9000015258789,67.7300033569336,66.95744323730469,8919600
2021-03-16,68.0,68.06999969482422,66.68000030517578,66.8499984741211,66.08747863769531,14512500
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,65.46466827392578,11892400
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,65.9787368774414,13750300
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,65.50421142578125,30963600
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,65.56352233886719,10263700
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,66.502685546875,12390100
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,66.06771087646484,11391100
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,67.84716796875,14844700
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,69.44869995117188,12617000
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,70.31865692138672,15183700
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,69.74527740478516,12000200
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,69.36961364746094,9971700
