Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,162.94313049316406,1561500
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,163.3672637939453,4115900
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,165.6063995361328,2404200
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,166.39552307128906,2269100
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,165.39923095703125,1855700
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,165.21185302734375,1485000
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,170.9329376220703,1866700
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,172.64927673339844,2317700
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,168.66424560546875,2030800
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,169.78872680664062,2314300
