Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,120.20648956298828,1260000
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,120.85871124267578,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,119.54438018798828,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,120.7598876953125,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,125.05863189697266,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,123.47747039794922,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,121.1650619506836,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,120.31519317626953,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,122.51891326904297,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,122.5386734008789,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,120.3250732421875,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,119.64320373535156,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,121.03659057617188,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,120.31519317626953,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,120.08789825439453,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,112.2217025756836,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,112.61699676513672,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,116.90584564208984,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,120.72036743164062,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,116.59950256347656,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,118.82299041748047,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,121.70858001708984,1020600
