Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,91.60069274902344,559200
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,90.05345153808594,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,91.24816131591797,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,92.53099822998047,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,92.82478332519531,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,95.24357604980469,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,94.84207153320312,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,97.06501007080078,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,97.19231414794922,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,97.15314483642578,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,95.184814453125,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,94.2936782836914,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,92.77581787109375,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,94.98896789550781,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,95.45901489257812,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,93.84321594238281,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,93.21649169921875,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,91.35588073730469,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,93.16752624511719,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,91.87489318847656,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,93.07831573486328,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,94.1929702758789,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,95.18925476074219,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,95.55422973632812,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,95.95865631103516,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,91.88475799560547,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,89.50748443603516,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,91.03643798828125,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,89.41870880126953,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,90.23744201660156,717300
