Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,67.54029083251953,4563800
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,66.0765380859375,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,65.98753356933594,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,68.88536071777344,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,69.13262176513672,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,69.44910430908203,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,67.61942291259766,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,67.64909362792969,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,67.3820571899414,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,67.27326202392578,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,67.70842742919922,6382900
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,66.44248962402344,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,67.54029083251953,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,67.31282043457031,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,66.17545318603516,5598500
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,64.95894622802734,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,63.76224136352539,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,63.22816467285156,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,64.77103424072266,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,63.33695602416992,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,63.36662292480469,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,65.1072998046875,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,65.99742889404297,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,67.82711791992188,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,67.57986450195312,3762300
2021-02-08,68.54000091552734,70.01000213623047,68.0199966430664,69.97000122070312,69.20185852050781,4532700
2021-02-09,69.83999633789062,70.05000305175781,68.95999908447266,69.0,68.24250793457031,5492600
2021-02-10,68.73999786376953,69.16999816894531,68.30000305175781,68.5999984741211,68.10350799560547,4632900
2021-02-11,68.62999725341797,70.25,68.33000183105469,69.0199966430664,68.52046966552734,5796300
2021-02-12,68.31999969482422,68.83000183105469,67.70999908447266,68.0,67.50785827636719,5801500
2021-02-16,67.86000061035156,68.08999633789062,67.26000213623047,67.5,67.011474609375,6293600
2021-02-17,67.11000061035156,67.16000366210938,66.0999984741211,66.83000183105469,66.34632873535156,7946400
2021-02-18,66.98999786376953,68.76000213623047,66.5199966430664,68.30000305175781,67.8056869506836,7690300
2021-02-19,68.4000015258789,68.72000122070312,67.38999938964844,67.69000244140625,67.20010375976562,4383600
2021-02-22,67.29000091552734,70.05999755859375,67.29000091552734,69.55000305175781,69.04663848876953,10511900
2021-02-23,70.3499984741211,71.05999755859375,69.18000030517578,70.2300033569336,69.72172546386719,10455900
2021-02-24,69.48999786376953,70.86000061035156,68.87999725341797,69.86000061035156,69.3543930053711,13387100
2021-02-25,68.08000183105469,69.1500015258789,66.18000030517578,67.68000030517578,67.19017028808594,13410300
2021-02-26,68.30999755859375,68.30999755859375,65.4000015258789,65.98999786376953,65.51240539550781,9964400
2021-03-01,66.66000366210938,67.8499984741211,66.66000366210938,67.25,66.7632827758789,7006800
2021-03-02,67.37000274658203,67.66999816894531,65.76000213623047,66.20999908447266,65.7308120727539,8988400
2021-03-03,65.69999694824219,66.0199966430664,63.54999923706055,63.65999984741211,63.19926452636719,10689400
2021-03-04,63.93000030517578,64.44999694824219,61.150001525878906,62.54999923706055,62.0973014831543,11092400
2021-03-05,63.029998779296875,63.209999084472656,61.36000061035156,62.720001220703125,62.26607131958008,9185000
2021-03-08,63.68000030517578,65.8499984741211,63.27000045776367,65.18000030517578,64.70826721191406,13576800
2021-03-09,65.98999786376953,67.04000091552734,64.93000030517578,66.08000183105469,65.60175323486328,8975500
2021-03-10,66.23999786376953,66.36000061035156,64.4800033569336,65.5999984741211,65.12522888183594,7127800
2021-03-11,65.79000091552734,66.70999908447266,65.7300033569336,66.08000183105469,65.60175323486328,5645700
2021-03-12,66.2699966430664,67.30000305175781,66.16000366210938,66.83999633789062,66.35624694824219,5480700
2021-03-15,67.0,68.05000305175781,66.38999938964844,68.0199966430664,67.5277099609375,5256400
2021-03-16,67.80999755859375,67.80999755859375,66.41999816894531,66.72000122070312,66.23712158203125,5425500
2021-03-17,66.81999969482422,67.83999633789062,66.68000030517578,67.33999633789062,66.85263061523438,5138500
2021-03-18,67.13999938964844,67.83000183105469,66.30000305175781,66.5199966430664,66.03856658935547,4726700
2021-03-19,65.76000213623047,67.13999938964844,65.16000366210938,66.61000061035156,66.12792205810547,21044300
2021-03-22,66.94000244140625,67.29000091552734,65.87999725341797,66.5,66.01870727539062,5303900
2021-03-23,66.29000091552734,66.37000274658203,64.23999786376953,64.52999877929688,64.0629653930664,6030100
2021-03-24,64.5,65.4800033569336,64.33000183105469,64.33000183105469,63.86442184448242,4936600
2021-03-25,64.0,65.29000091552734,63.40999984741211,65.08000183105469,64.60899353027344,5505300
2021-03-26,65.72000122070312,66.33999633789062,65.12999725341797,66.04000091552734,65.56204223632812,6021900
2021-03-29,65.9800033569336,66.69000244140625,65.05999755859375,65.52999877929688,65.05573272705078,5319700
2021-03-30,65.2699966430664,66.7300033569336,65.04000091552734,66.5199966430664,66.03856658935547,6649700
2021-03-31,66.7300033569336,67.51000213623047,66.0999984741211,66.1500015258789,65.6712417602539,5763000
