Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.28411865234375,470900
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.33597183227539,975200
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,46.985347747802734,1047200
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.5548095703125,1253100
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.75366973876953,1319500
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.374027252197266,702700
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.54386901855469,1153500
2021-01-12,48.63999938964844,50.31999969482422,48.220001220703125,49.75,49.70276641845703,1160600
2021-01-13,49.5,49.650001525878906,48.18000030517578,48.939998626708984,48.89353561401367,772600
2021-01-14,49.36000061035156,50.86000061035156,49.209999084472656,50.189998626708984,50.1423454284668,1056500
2021-01-15,49.70000076293945,49.95000076293945,48.7400016784668,48.939998626708984,48.89353561401367,968500
2021-01-19,49.52000045776367,50.09000015258789,49.09000015258789,49.369998931884766,49.32312774658203,687100
2021-01-20,49.59000015258789,49.900001525878906,49.290000915527344,49.630001068115234,49.582881927490234,603200
2021-01-21,49.279998779296875,49.90999984741211,48.86000061035156,49.15999984741211,49.11333084106445,694100
2021-01-22,48.72999954223633,49.90999984741211,48.130001068115234,49.72999954223633,49.68278503417969,1131500
2021-01-25,49.27000045776367,50.459999084472656,48.79999923706055,49.959999084472656,49.912567138671875,2005100
2021-01-26,50.47999954223633,50.650001525878906,49.349998474121094,49.59000015258789,49.54291915893555,2300700
2021-01-27,48.5,49.939998626708984,45.61000061035156,45.88999938964844,45.846435546875,2088300
2021-01-28,46.040000915527344,47.52000045776367,46.0,46.90999984741211,46.8654670715332,1447800
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,45.2170295715332,1430100
2021-02-01,45.70000076293945,45.70000076293945,44.36000061035156,45.34000015258789,45.29695510864258,1065400
2021-02-02,45.9900016784668,46.63999938964844,45.68000030517578,45.900001525878906,45.85642623901367,978300
2021-02-03,45.599998474121094,46.470001220703125,45.36000061035156,46.29999923706055,46.25604248046875,652600
2021-02-04,46.439998626708984,47.470001220703125,46.38999938964844,47.279998779296875,47.235107421875,1046400
2021-02-05,47.88999938964844,48.52000045776367,47.41999816894531,48.060001373291016,48.014373779296875,944000
2021-02-08,48.5,49.810001373291016,48.5,49.7400016784668,49.692779541015625,987800
2021-02-09,49.400001525878906,49.90999984741211,49.04999923706055,49.279998779296875,49.23321533203125,547000
2021-02-10,49.34000015258789,49.63999938964844,48.56999969482422,49.31999969482422,49.27317810058594,718600
2021-02-11,49.439998626708984,50.66999816894531,49.2599983215332,50.63999938964844,50.591922760009766,1087800
2021-02-12,50.36000061035156,51.130001068115234,50.36000061035156,50.88999938964844,50.8416862487793,817300
2021-02-16,50.90999984741211,51.439998626708984,50.66999816894531,51.29999923706055,51.25129318237305,771800
2021-02-17,51.34000015258789,51.34000015258789,50.61000061035156,50.779998779296875,50.73179244995117,1141900
2021-02-18,50.2599983215332,50.33000183105469,49.0,49.029998779296875,48.98345184326172,873200
2021-02-19,49.4900016784668,50.849998474121094,49.47999954223633,50.810001373291016,50.76176071166992,1259800
2021-02-22,50.5,51.68000030517578,50.290000915527344,50.61000061035156,50.561954498291016,1412200
2021-02-23,50.81999969482422,52.209999084472656,50.150001525878906,52.20000076293945,52.15044403076172,1293600
2021-02-24,52.02000045776367,53.90999984741211,52.02000045776367,53.47999954223633,53.429229736328125,1002300
2021-02-25,53.29999923706055,53.68000030517578,50.369998931884766,50.56999969482422,50.52199172973633,1151600
2021-02-26,50.43000030517578,51.040000915527344,49.380001068115234,50.34000015258789,50.29220962524414,1564900
2021-03-01,51.369998931884766,52.06999969482422,51.0,51.560001373291016,51.51104736328125,1097800
2021-03-02,51.34000015258789,51.86000061035156,51.09000015258789,51.43000030517578,51.38117218017578,802000
2021-03-03,51.400001525878906,52.540000915527344,51.040000915527344,51.06999969482422,51.021514892578125,1150000
2021-03-04,51.16999816894531,51.459999084472656,48.83000183105469,50.0,49.95252990722656,1175800
2021-03-05,50.810001373291016,52.16999816894531,48.83000183105469,51.90999984741211,51.8607177734375,990500
2021-03-08,52.33000183105469,53.290000915527344,51.72999954223633,52.119998931884766,52.070518493652344,1187900
2021-03-09,52.7400016784668,52.7400016784668,50.939998626708984,50.9900016784668,50.941593170166016,971500
2021-03-10,51.029998779296875,52.97999954223633,51.029998779296875,52.75,52.699920654296875,915100
2021-03-11,52.720001220703125,54.15999984741211,52.650001525878906,53.220001220703125,53.189640045166016,1251900
2021-03-12,53.560001373291016,55.70000076293945,53.4900016784668,55.060001373291016,55.028594970703125,3821900
2021-03-15,55.43000030517578,55.5,54.25,55.29999923706055,55.268455505371094,1110500
2021-03-16,55.13999938964844,55.13999938964844,53.47999954223633,53.90999984741211,53.87924575805664,869000
2021-03-17,54.13999938964844,55.630001068115234,53.900001525878906,55.43000030517578,55.398380279541016,1078000
2021-03-18,55.400001525878906,57.040000915527344,55.150001525878906,55.349998474121094,55.318424224853516,1305400
2021-03-19,55.08000183105469,55.79999923706055,53.47999954223633,55.310001373291016,55.27845001220703,1909100
2021-03-22,54.95000076293945,55.220001220703125,53.63999938964844,54.41999816894531,54.388954162597656,816300
2021-03-23,53.880001068115234,54.290000915527344,51.91999816894531,52.18000030517578,52.15023422241211,1122800
2021-03-24,52.97999954223633,54.189998626708984,52.560001373291016,52.56999969482422,52.54001235961914,744100
2021-03-25,52.18000030517578,54.290000915527344,51.720001220703125,54.16999816894531,54.139095306396484,869200
2021-03-26,54.5,54.7400016784668,53.650001525878906,54.70000076293945,54.66879653930664,898800
2021-03-29,54.61000061035156,55.43000030517578,53.81999969482422,53.959999084472656,53.92921829223633,1036000
2021-03-30,54.220001220703125,55.540000915527344,53.779998779296875,55.290000915527344,55.258460998535156,1222100
2021-03-31,56.5,57.22999954223633,55.84000015258789,56.08000183105469,56.04800796508789,1294000
