Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,179.93150329589844,454300
2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,181.08956909179688,589600
2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,180.88169860839844,579800
2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,178.70419311523438,759300
2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,176.72463989257812,577100
2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,179.22879028320312,644300
2021-02-25,181.0,181.6199951171875,179.52000427246094,180.52000427246094,178.6745147705078,594900
2021-02-26,181.0,181.41000366210938,175.47999572753906,175.47999572753906,173.68601989746094,958200
2021-03-01,176.72999572753906,182.9199981689453,176.36000061035156,182.4499969482422,180.58477783203125,778600
2021-03-02,182.1199951171875,182.64999389648438,179.7899932861328,179.83999633789062,178.00144958496094,947100
2021-03-03,179.5399932861328,180.19000244140625,177.52000427246094,178.3300018310547,176.5068817138672,581400
2021-03-04,178.83999633789062,179.1199951171875,173.7899932861328,174.91000366210938,173.12185668945312,939600
2021-03-05,177.08999633789062,179.6199951171875,175.1999969482422,178.8699951171875,177.04136657714844,671300
2021-03-08,178.72999572753906,182.92999267578125,178.00999450683594,179.2100067138672,177.37789916992188,565100
2021-03-09,179.61000061035156,180.42999267578125,176.75999450683594,177.02999877929688,175.22018432617188,697600
2021-03-10,178.72000122070312,179.22000122070312,176.0,177.75999450683594,175.94268798828125,825800
2021-03-11,178.32000732421875,180.52999877929688,177.72000122070312,178.52999877929688,176.70484924316406,532800
2021-03-12,178.60000610351562,179.13999938964844,176.42999267578125,179.11000061035156,177.9867706298828,499800
2021-03-15,179.83999633789062,181.9199981689453,178.32000732421875,181.85000610351562,180.70957946777344,515500
2021-03-16,181.47000122070312,182.5399932861328,179.7899932861328,182.47999572753906,181.3356170654297,483800
2021-03-17,183.0,183.25,180.72999572753906,181.33999633789062,180.20277404785156,812100
2021-03-18,179.25,182.6300048828125,178.82000732421875,181.41000366210938,180.27232360839844,588200
2021-03-19,181.7899932861328,184.52000427246094,180.0800018310547,183.22000122070312,182.07098388671875,1306900
2021-03-22,183.22000122070312,186.6699981689453,182.97999572753906,185.7100067138672,184.5453643798828,1013000
2021-03-23,185.9499969482422,187.39999389648438,182.7100067138672,183.8800048828125,182.72683715820312,907100
2021-03-24,183.2100067138672,185.27000427246094,180.94000244140625,181.0399932861328,179.90464782714844,541700
2021-03-25,181.64999389648438,184.35000610351562,180.85000610351562,184.08999633789062,182.93551635742188,656100
2021-03-26,185.1300048828125,189.72999572753906,184.50999450683594,189.60000610351562,188.4109649658203,613100
2021-03-29,188.02999877929688,190.6199951171875,186.57000732421875,188.8800048828125,187.6954803466797,1577900
2021-03-30,188.35000610351562,188.9499969482422,185.88999938964844,186.61000061035156,185.43972778320312,495500
2021-03-31,187.39999389648438,189.47000122070312,186.61000061035156,188.0500030517578,186.87069702148438,680900
