Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,41.2400016784668,42.38999938964844,41.060001373291016,42.029998779296875,41.299072265625,6023100
2021-02-17,41.81999969482422,42.560001373291016,41.220001220703125,41.83000183105469,41.10255432128906,3695500
2021-02-18,41.29999923706055,41.5099983215332,40.40999984741211,40.900001525878906,40.18872833251953,4410900
2021-02-19,41.279998779296875,42.790000915527344,41.13999938964844,42.5099983215332,41.77072525024414,3646000
2021-02-22,42.41999816894531,43.755001068115234,42.29999923706055,43.2400016784668,42.488033294677734,4506500
2021-02-23,44.0,44.560001373291016,43.310001373291016,44.45000076293945,43.6769905090332,6150900
2021-02-24,45.0,46.560001373291016,44.77000045776367,46.380001068115234,45.57342529296875,5381600
2021-02-25,46.959999084472656,46.970001220703125,44.05500030517578,44.20000076293945,43.43133544921875,6851100
2021-02-26,43.83000183105469,44.47999954223633,42.85499954223633,43.439998626708984,42.68455123901367,6546800
2021-03-01,44.4900016784668,45.0099983215332,44.0,44.29999923706055,43.529598236083984,9339800
2021-03-02,44.33000183105469,45.20000076293945,43.93000030517578,44.459999084472656,43.68681335449219,10253900
2021-03-03,44.9900016784668,46.02000045776367,44.38999938964844,44.61000061035156,43.834205627441406,8511300
2021-03-04,44.36000061035156,45.18000030517578,42.7599983215332,43.68000030517578,42.920379638671875,8775500
2021-03-05,44.88999938964844,45.18000030517578,42.439998626708984,44.29999923706055,43.529598236083984,8907900
2021-03-08,45.06999969482422,46.599998474121094,44.4900016784668,45.869998931884766,45.07229232788086,6604500
2021-03-09,44.72999954223633,45.060001373291016,43.709999084472656,44.060001373291016,43.29377365112305,6564500
2021-03-10,44.130001068115234,44.83000183105469,43.77000045776367,44.619998931884766,43.84402847290039,8124800
2021-03-11,44.220001220703125,44.88999938964844,43.88999938964844,44.630001068115234,43.853858947753906,6119400
2021-03-12,45.619998931884766,46.0,45.09000015258789,45.47999954223633,44.6890754699707,5954700
2021-03-15,45.459999084472656,45.68000030517578,44.040000915527344,44.939998626708984,44.15846633911133,4590400
2021-03-16,44.470001220703125,44.5,43.380001068115234,43.939998626708984,43.17585754394531,5040700
2021-03-17,44.47999954223633,45.09000015258789,44.0,44.68000030517578,43.90298843383789,6945800
2021-03-18,45.779998779296875,47.560001373291016,45.2400016784668,45.380001068115234,44.590816497802734,9444200
2021-03-19,44.630001068115234,45.599998474121094,43.709999084472656,44.540000915527344,43.76542282104492,16992700
2021-03-22,44.41999816894531,44.439998626708984,42.91999816894531,43.439998626708984,42.68455123901367,6599400
2021-03-23,43.029998779296875,43.61000061035156,42.119998931884766,42.27000045776367,41.5349006652832,7080900
2021-03-24,43.11000061035156,43.66999816894531,42.220001220703125,42.2400016784668,41.50542449951172,5461600
2021-03-25,42.08000183105469,44.345001220703125,41.790000915527344,44.099998474121094,43.333072662353516,6425400
2021-03-26,44.79999923706055,45.40999984741211,44.310001373291016,45.0099983215332,44.22724533081055,6272100
2021-03-29,44.20000076293945,44.25,42.86000061035156,43.369998931884766,42.61577224731445,9337300
2021-03-30,43.97999954223633,45.099998474121094,43.915000915527344,44.779998779296875,44.001251220703125,5613300
2021-03-31,44.5099983215332,45.0,44.029998779296875,44.150001525878906,43.382205963134766,6865300
