Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,456.1400146484375,458.6499938964844,446.3800048828125,446.7300109863281,446.7300109863281,898000
2021-03-04,445.3699951171875,451.8500061035156,441.0,449.3800048828125,449.3800048828125,1093800
2021-03-05,451.5799865722656,463.8299865722656,449.29998779296875,461.57000732421875,461.57000732421875,1223200
2021-03-08,456.489990234375,473.5,456.489990234375,463.19000244140625,463.19000244140625,1014300
2021-03-09,469.79998779296875,478.1300048828125,469.32000732421875,470.6300048828125,470.6300048828125,868400
2021-03-10,473.8900146484375,474.9800109863281,465.2099914550781,467.95001220703125,467.95001220703125,724700
2021-03-11,469.0,474.8900146484375,466.7300109863281,469.9599914550781,469.9599914550781,744900
2021-03-12,467.0,471.82000732421875,463.6499938964844,471.4599914550781,471.4599914550781,552700
2021-03-15,473.010009765625,484.70001220703125,472.260009765625,483.94000244140625,483.94000244140625,728500
2021-03-16,485.0,490.2200012207031,479.6099853515625,482.1700134277344,482.1700134277344,698400
2021-03-17,495.0,497.7099914550781,483.1499938964844,496.010009765625,496.010009765625,1101000
2021-03-18,485.0799865722656,491.8800048828125,474.30999755859375,474.67999267578125,474.67999267578125,921100
2021-03-19,478.30999755859375,482.5899963378906,472.4800109863281,473.70001220703125,473.70001220703125,1078200
2021-03-22,471.8900146484375,484.6099853515625,471.2300109863281,483.2200012207031,483.2200012207031,911700
2021-03-23,486.1600036621094,488.7200012207031,466.7099914550781,469.760009765625,469.760009765625,1086400
2021-03-24,471.510009765625,472.0799865722656,458.25,460.32000732421875,460.32000732421875,1053800
2021-03-25,458.30999755859375,465.8399963378906,451.6000061035156,463.4800109863281,463.4800109863281,1413500
2021-03-26,461.1300048828125,477.32000732421875,458.44000244140625,476.9100036621094,476.9100036621094,1645500
2021-03-29,472.3399963378906,488.8999938964844,471.9100036621094,481.5199890136719,481.5199890136719,771200
2021-03-30,479.8399963378906,480.8399963378906,469.3599853515625,470.6700134277344,470.6700134277344,610400
2021-03-31,472.6400146484375,475.70001220703125,470.6700134277344,473.1400146484375,473.1400146484375,767700
