Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,62.119998931884766,63.4900016784668,61.95000076293945,62.5,60.77273941040039,3455900
2021-02-11,62.650001525878906,63.029998779296875,62.38999938964844,62.93000030517578,61.19085693359375,2122900
2021-02-12,62.619998931884766,63.119998931884766,62.099998474121094,62.459999084472656,60.73384475708008,1808700
2021-02-16,62.650001525878906,62.810001373291016,61.279998779296875,61.70000076293945,59.994850158691406,2697800
2021-02-17,61.61000061035156,61.95000076293945,61.09000015258789,61.7599983215332,60.05318832397461,1871100
2021-02-18,61.619998931884766,61.7400016784668,60.84000015258789,60.91999816894531,59.23640060424805,3205800
2021-02-19,61.220001220703125,62.099998474121094,61.029998779296875,61.09000015258789,59.40170669555664,2769800
2021-02-22,61.2599983215332,62.38999938964844,61.099998474121094,62.099998474121094,60.3837890625,3552800
2021-02-23,62.540000915527344,62.81999969482422,61.5099983215332,62.380001068115234,60.65605545043945,3904700
2021-02-24,62.33000183105469,62.63999938964844,61.93000030517578,62.369998931884766,60.646331787109375,3595000
2021-02-25,62.529998779296875,63.790000915527344,61.06999969482422,61.59000015258789,59.88788604736328,3234500
2021-02-26,61.36000061035156,61.93000030517578,60.20000076293945,60.2599983215332,58.81858825683594,3298900
2021-03-01,61.16999816894531,61.75,60.45000076293945,60.5099983215332,59.0626106262207,2930500
2021-03-02,60.5,60.720001220703125,59.709999084472656,60.369998931884766,58.92595672607422,3408800
2021-03-03,60.369998931884766,61.5,60.29999923706055,60.779998779296875,59.32615280151367,3120500
2021-03-04,60.599998474121094,60.93000030517578,58.70000076293945,59.45000076293945,58.02796936035156,4326900
2021-03-05,59.66999816894531,60.060001373291016,58.27000045776367,59.959999084472656,58.525760650634766,3786200
2021-03-08,60.09000015258789,61.15999984741211,59.689998626708984,60.439998626708984,58.99428176879883,3655100
2021-03-09,60.47999954223633,61.61000061035156,60.0099983215332,60.709999084472656,59.25782775878906,3203000
2021-03-10,60.709999084472656,61.81999969482422,60.68000030517578,61.41999816894531,59.950843811035156,3334400
2021-03-11,61.68000030517578,62.5,60.650001525878906,61.81999969482422,60.341278076171875,3134600
2021-03-12,61.84000015258789,62.97999954223633,61.439998626708984,62.93000030517578,61.42472839355469,2719700
2021-03-15,63.22999954223633,64.27999877929688,62.720001220703125,63.91999816894531,62.39104080200195,3166900
2021-03-16,64.0,64.45999908447266,63.290000915527344,63.959999084472656,62.430084228515625,2806700
2021-03-17,63.79999923706055,64.19999694824219,63.45000076293945,63.880001068115234,62.35200500488281,2788000
2021-03-18,63.529998779296875,63.880001068115234,62.91999816894531,63.209999084472656,61.69802474975586,2622900
2021-03-19,63.130001068115234,63.380001068115234,61.529998779296875,61.75,60.27294921875,11033000
2021-03-22,61.790000915527344,62.75,61.43000030517578,62.459999084472656,60.96596145629883,3472300
2021-03-23,62.439998626708984,63.34000015258789,62.29999923706055,62.95000076293945,61.44424819946289,3264600
2021-03-24,62.95000076293945,64.2300033569336,62.880001068115234,63.22999954223633,61.71754837036133,2926100
2021-03-25,63.04999923706055,64.04000091552734,62.40999984741211,63.90999984741211,62.38128662109375,2072700
2021-03-26,64.08999633789062,64.58999633789062,63.40999984741211,64.22000122070312,62.683868408203125,1952400
2021-03-29,64.19999694824219,64.5999984741211,63.45000076293945,64.20999908447266,62.674110412597656,2206100
2021-03-30,63.95000076293945,64.38999938964844,63.72999954223633,64.12000274658203,62.58626174926758,2273300
2021-03-31,63.810001373291016,64.2699966430664,63.41999816894531,63.5,62.20909118652344,2487800
