Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,54.58146286010742,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,55.14226531982422,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,55.229286193847656,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,54.62980651855469,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,53.46952819824219,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,53.52754211425781,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,53.160118103027344,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,53.546878814697266,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,52.98607635498047,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,54.14635467529297,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,54.91020965576172,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,54.33973693847656,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,55.190608978271484,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,53.672576904296875,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,53.788604736328125,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,53.798274993896484,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,53.798274993896484,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,53.90463638305664,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,54.44609451293945,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,54.37841033935547,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,54.71683120727539,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,55.0262336730957,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,55.122928619384766,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,55.48067855834961,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,56.25419998168945,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,56.882686614990234,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,56.6506233215332,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,56.225189208984375,19531700
