Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,57.68000030517578,57.75,56.18000030517578,57.09000015258789,55.65549850463867,2013300
2021-02-23,57.540000915527344,58.290000915527344,57.5099983215332,57.77000045776367,56.31840896606445,1488400
2021-02-24,57.470001220703125,57.650001525878906,55.97999954223633,56.04999923706055,54.64162826538086,2955000
2021-02-25,55.959999084472656,56.45000076293945,55.65999984741211,55.900001525878906,54.49539566040039,3159900
2021-02-26,55.939998626708984,56.38999938964844,53.790000915527344,53.83000183105469,52.47740936279297,4100900
2021-03-01,54.27000045776367,55.720001220703125,54.27000045776367,55.09000015258789,53.70574951171875,1935300
2021-03-02,55.119998931884766,55.2599983215332,54.119998931884766,54.61000061035156,53.23780822753906,1895700
2021-03-03,54.38999938964844,54.66999816894531,53.77000045776367,54.25,52.88685607910156,2379700
2021-03-04,54.290000915527344,55.56999969482422,54.0,54.65999984741211,53.28655242919922,1832100
2021-03-05,55.060001373291016,56.630001068115234,54.93000030517578,56.2599983215332,54.846351623535156,2302700
2021-03-08,56.02000045776367,57.65999984741211,55.7400016784668,57.099998474121094,56.17446517944336,2643900
2021-03-09,57.15999984741211,58.040000915527344,57.11000061035156,57.529998779296875,56.597496032714844,2071300
2021-03-10,57.58000183105469,58.220001220703125,57.2599983215332,57.7400016784668,56.80409622192383,1982200
2021-03-11,57.459999084472656,57.939998626708984,56.7599983215332,56.779998779296875,55.85965347290039,2075100
2021-03-12,57.2599983215332,57.86000061035156,56.97999954223633,57.689998626708984,56.754905700683594,1692800
2021-03-15,57.849998474121094,58.599998474121094,57.849998474121094,58.38999938964844,57.44355773925781,1390600
2021-03-16,57.95000076293945,58.84000015258789,57.68000030517578,58.560001373291016,57.610801696777344,1816700
2021-03-17,58.7400016784668,59.040000915527344,58.33000183105469,58.4900016784668,57.54193878173828,1853100
2021-03-18,58.41999816894531,58.79999923706055,58.06999969482422,58.56999969482422,57.62063980102539,2264500
2021-03-19,58.560001373291016,59.41999816894531,58.0099983215332,58.90999984741211,57.95513153076172,4571100
2021-03-22,58.599998474121094,58.810001373291016,57.709999084472656,57.880001068115234,56.94182586669922,2108400
2021-03-23,57.75,58.34000015258789,57.31999969482422,58.31999969482422,57.374691009521484,2178400
2021-03-24,58.060001373291016,59.279998779296875,57.91999816894531,58.709999084472656,57.75836944580078,1978600
2021-03-25,59.099998474121094,59.56999969482422,58.72999954223633,59.41999816894531,58.45686340332031,1817200
2021-03-26,59.560001373291016,59.720001220703125,58.47999954223633,59.29999923706055,58.338809967041016,2054800
2021-03-29,59.209999084472656,60.560001373291016,59.20000076293945,60.209999084472656,59.23405838012695,1805500
2021-03-30,59.959999084472656,60.15999984741211,58.95000076293945,59.810001373291016,58.84054183959961,1505100
2021-03-31,59.779998779296875,60.400001525878906,59.33000183105469,60.209999084472656,59.23405838012695,3238100
