Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,151.47987365722656,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,149.80885314941406,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,150.01651000976562,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,154.03091430664062,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,153.87271118164062,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,154.45608520507812,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,153.26954650878906,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,153.02236938476562,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,152.48841857910156,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,151.84571838378906,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,149.86817932128906,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,149.85830688476562,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,150.77784729003906,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,149.40345764160156,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,147.26771545410156,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,148.97828674316406,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,150.085693359375,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,142.01734924316406,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,143.20387268066406,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,139.72337341308594,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,144.42994689941406,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,144.8551025390625,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,142.927001953125,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,141.56248474121094,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,142.51173400878906,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,141.4833984375,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,140.079345703125,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,142.75892639160156,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,143.71803283691406,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,146.40750122070312,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,144.5980224609375,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,145.774658203125,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,147.60389709472656,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,147.8609619140625,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,145.84388732910156,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,142.04701232910156,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,143.45106506347656,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,141.65147399902344,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,140.89015197753906,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,144.8353271484375,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,142.2249755859375,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,140.296875,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,137.60740661621094,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,140.88023376464844,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,140.2276611328125,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,140.38584899902344,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,140.7813720703125,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,142.86769104003906,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,143.01161193847656,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,145.3246612548828,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,146.55564880371094,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,145.68203735351562,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,144.4014434814453,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,145.11618041992188,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,146.51593017578125,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,146.19825744628906,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,147.78662109375,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,147.16119384765625,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,152.32334899902344,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,156.16519165039062,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,151.86669921875,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,151.98583984375,516500
