Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,136.39999389648438,137.6699981689453,134.75999450683594,137.35000610351562,137.35000610351562,706700
2021-03-18,135.8699951171875,138.3300018310547,135.36000061035156,136.0,136.0,1141400
2021-03-19,136.33999633789062,137.44000244140625,134.61000061035156,134.77000427246094,134.77000427246094,1235100
2021-03-22,134.77000427246094,137.9499969482422,134.77000427246094,137.42999267578125,137.42999267578125,724200
2021-03-23,138.10000610351562,138.67999267578125,134.5399932861328,135.17999267578125,135.17999267578125,949600
2021-03-24,135.1999969482422,136.13999938964844,134.0500030517578,135.25999450683594,135.25999450683594,848300
2021-03-25,134.24000549316406,136.50999450683594,133.67999267578125,136.22999572753906,136.22999572753906,928500
2021-03-26,137.02000427246094,142.35000610351562,136.5,142.19000244140625,142.19000244140625,965700
2021-03-29,141.89999389648438,143.8699951171875,140.8699951171875,141.32000732421875,141.32000732421875,1629800
2021-03-30,140.92999267578125,142.24400329589844,140.39500427246094,141.5399932861328,141.5399932861328,864300
2021-03-31,142.0,144.77000427246094,141.91299438476562,143.39999389648438,143.39999389648438,1192600
