Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,36.0,37.16999816894531,35.900001525878906,36.56999969482422,35.01338577270508,3234500
2021-03-09,36.54999923706055,37.33000183105469,36.529998779296875,36.68000030517578,35.11870574951172,3170900
2021-03-10,36.77000045776367,37.290000915527344,36.59000015258789,36.900001525878906,35.329341888427734,2140000
2021-03-11,36.79999923706055,37.41999816894531,36.72999954223633,37.0099983215332,35.434654235839844,2346700
2021-03-12,36.40999984741211,36.900001525878906,36.130001068115234,36.869998931884766,35.900577545166016,2179400
2021-03-15,36.849998474121094,37.0099983215332,36.310001373291016,36.810001373291016,35.84215545654297,2108100
2021-03-16,36.7599983215332,36.7599983215332,35.619998931884766,35.779998779296875,34.8392333984375,2594100
2021-03-17,35.77000045776367,36.5,35.720001220703125,36.189998626708984,35.23845291137695,2637800
2021-03-18,36.13999938964844,36.27000045776367,35.599998474121094,35.810001373291016,34.868446350097656,1541300
2021-03-19,35.81999969482422,36.16999816894531,35.68000030517578,35.79999923706055,34.858707427978516,2694300
2021-03-22,35.79999923706055,36.599998474121094,35.529998779296875,36.58000183105469,35.61820602416992,1564800
2021-03-23,36.5099983215332,36.63999938964844,36.029998779296875,36.2599983215332,35.30661392211914,1961400
2021-03-24,36.25,36.939998626708984,36.11000061035156,36.459999084472656,35.5013542175293,3101000
2021-03-25,36.13999938964844,36.95000076293945,35.70000076293945,36.86000061035156,35.89084243774414,2130500
2021-03-26,37.099998474121094,37.29999923706055,36.75,37.279998779296875,36.2997932434082,1893300
2021-03-29,37.290000915527344,37.47999954223633,36.68000030517578,36.689998626708984,35.72530746459961,1484500
2021-03-30,36.7400016784668,37.38999938964844,36.470001220703125,37.15999984741211,36.182952880859375,1869800
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,36.03689193725586,1559400
2021-04-01,37.220001220703125,37.36000061035156,36.58000183105469,37.29999923706055,36.31926727294922,2659400
2021-04-05,37.529998779296875,37.900001525878906,36.93000030517578,37.560001373291016,36.57243347167969,1869300
2021-04-06,37.56999969482422,37.61000061035156,37.040000915527344,37.4900016784668,36.5042724609375,2241500
2021-04-07,37.5,37.7599983215332,37.22999954223633,37.689998626708984,36.69901657104492,1471500
2021-04-08,37.560001373291016,37.869998931884766,37.209999084472656,37.380001068115234,36.39716720581055,1499100
2021-04-09,37.349998474121094,37.68000030517578,37.060001373291016,37.65999984741211,36.669803619384766,961700
2021-04-12,37.70000076293945,37.95000076293945,37.529998779296875,37.90999984741211,36.913230895996094,2038300
2021-04-13,37.939998626708984,38.130001068115234,37.650001525878906,38.029998779296875,37.03007507324219,1196800
2021-04-14,37.7599983215332,38.209999084472656,37.75,37.9900016784668,36.99113082885742,1305100
2021-04-15,38.099998474121094,38.15999984741211,37.72999954223633,38.150001525878906,37.14692306518555,1660500
2021-04-16,38.22999954223633,38.400001525878906,37.880001068115234,38.040000915527344,37.03981399536133,1222400
2021-04-19,38.18000030517578,38.59000015258789,37.93000030517578,38.47999954223633,37.46824264526367,1489500
2021-04-20,38.47999954223633,39.939998626708984,38.47999954223633,39.4900016784668,38.451690673828125,5086500
2021-04-21,39.4900016784668,40.400001525878906,39.11000061035156,40.2400016784668,39.181968688964844,2849800
2021-04-22,40.16999816894531,40.7400016784668,39.79999923706055,40.369998931884766,39.30855178833008,2640100
2021-04-23,40.5,40.91999816894531,40.25,40.31999969482422,39.259864807128906,1797000
2021-04-26,40.5,40.630001068115234,40.0099983215332,40.08000183105469,39.02617645263672,1247800
2021-04-27,40.16999816894531,40.31999969482422,39.91999816894531,40.040000915527344,38.98722839355469,1515700
2021-04-28,39.9900016784668,40.099998474121094,39.38999938964844,39.529998779296875,38.49063491821289,1429700
2021-04-29,39.849998474121094,40.369998931884766,39.63999938964844,40.290000915527344,39.230655670166016,2764700
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,39.06512451171875,1952400
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,39.045650482177734,2009700
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,38.821693420410156,1590400
2021-05-05,39.369998931884766,39.45000076293945,38.56999969482422,38.72999954223633,37.711669921875,2835300
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,40.554893493652344,4548000
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,40.2140998840332,3148100
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,40.710689544677734,3313500
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,40.82752990722656,2017700
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,39.61040115356445,2644700
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,40.77885055541992,3117400
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,41.38254928588867,2736100
2021-05-17,42.709999084472656,43.7599983215332,42.689998626708984,43.54999923706055,42.404937744140625,3327600
2021-05-18,43.220001220703125,43.459999084472656,42.31999969482422,42.56999969482422,41.45070266723633,2492500
2021-05-19,42.43000030517578,42.52000045776367,41.90999984741211,42.119998931884766,41.012535095214844,1878700
2021-05-20,42.0,43.20000076293945,41.91999816894531,43.0,41.86940002441406,2456700
2021-05-21,42.900001525878906,43.22999954223633,42.70000076293945,42.9900016784668,41.85966491699219,1341400
2021-05-24,43.130001068115234,43.869998931884766,42.970001220703125,43.689998626708984,42.541255950927734,2949000
2021-05-25,43.68000030517578,43.72999954223633,43.209999084472656,43.220001220703125,42.083614349365234,1736500
2021-05-26,43.33000183105469,43.66999816894531,43.15999984741211,43.33000183105469,42.19072723388672,2052200
2021-05-27,43.45000076293945,43.5,43.0,43.0099983215332,41.87913513183594,5111000
2021-05-28,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,42.39520263671875,1890600
2021-06-01,43.7400016784668,44.22999954223633,43.349998474121094,44.18000030517578,43.018375396728516,2169900
2021-06-02,44.400001525878906,45.95000076293945,44.13999938964844,45.279998779296875,44.08945083618164,4080600
2021-06-03,45.029998779296875,45.630001068115234,44.630001068115234,45.540000915527344,44.342613220214844,2003700
2021-06-04,45.75,45.810001373291016,45.2599983215332,45.66999816894531,44.46919631958008,1689200
2021-06-07,45.709999084472656,46.2400016784668,45.650001525878906,45.720001220703125,44.51788330078125,2025100
2021-06-08,45.7400016784668,46.93000030517578,45.72999954223633,46.65999984741211,45.433170318603516,1836300
2021-06-09,46.86000061035156,47.34000015258789,46.59000015258789,47.02000045776367,45.78369903564453,1597900
2021-06-10,47.02000045776367,47.22999954223633,46.02000045776367,46.400001525878906,45.18000411987305,3221200
2021-06-11,46.38999938964844,46.459999084472656,45.77000045776367,46.279998779296875,45.06315612792969,3046100
2021-06-14,45.7599983215332,46.16999816894531,45.529998779296875,45.939998626708984,45.338008880615234,1640400
2021-06-15,45.880001068115234,46.060001373291016,45.63999938964844,45.959999084472656,45.35774612426758,1462500
2021-06-16,45.95000076293945,45.959999084472656,45.16999816894531,45.36000061035156,44.76560974121094,1899100
2021-06-17,45.25,45.720001220703125,45.06999969482422,45.56999969482422,44.97285842895508,1729200
2021-06-18,45.58000183105469,45.58000183105469,44.209999084472656,44.25,43.6701545715332,3134700
2021-06-21,44.310001373291016,45.45000076293945,44.310001373291016,45.36000061035156,44.76560974121094,1301700
2021-06-22,45.349998474121094,45.349998474121094,43.65999984741211,43.7599983215332,43.18657302856445,2796900
2021-06-23,43.75,43.75,43.209999084472656,43.5,42.92998123168945,2676100
2021-06-24,43.720001220703125,43.810001373291016,43.2400016784668,43.349998474121094,42.78194808959961,3030100
2021-06-25,43.25,43.439998626708984,43.099998474121094,43.15999984741211,42.59443664550781,2394200
2021-06-28,43.15999984741211,43.310001373291016,42.83000183105469,42.95000076293945,42.38719177246094,1772200
2021-06-29,42.900001525878906,42.970001220703125,42.20000076293945,42.31999969482422,41.765445709228516,3477000
2021-06-30,42.29999923706055,42.880001068115234,42.209999084472656,42.31999969482422,41.765445709228516,2634000
2021-07-01,42.5,42.93000030517578,42.220001220703125,42.619998931884766,42.0615119934082,2020500
2021-07-02,42.72999954223633,42.869998931884766,42.2400016784668,42.77000045776367,42.20954895019531,1524300
2021-07-06,42.63999938964844,42.70000076293945,42.09000015258789,42.41999816894531,41.864131927490234,2162500
2021-07-07,42.279998779296875,42.970001220703125,41.97999954223633,42.7599983215332,42.199676513671875,2207300
2021-07-08,42.4900016784668,42.900001525878906,42.25,42.619998931884766,42.0615119934082,1103600
2021-07-09,43.0099983215332,44.150001525878906,42.95000076293945,43.7400016784668,43.166839599609375,2331500
2021-07-12,43.599998474121094,44.619998931884766,43.349998474121094,44.5,43.91687774658203,2512400
2021-07-13,44.5099983215332,45.04999923706055,43.970001220703125,44.20000076293945,43.620811462402344,3089200
2021-07-14,44.0,44.58000183105469,43.97999954223633,44.220001220703125,43.64054870605469,1876900
2021-07-15,44.150001525878906,44.68000030517578,43.810001373291016,44.04999923706055,43.472774505615234,1160200
2021-07-16,44.099998474121094,44.20000076293945,43.25,43.31999969482422,42.752342224121094,1000500
2021-07-19,42.849998474121094,43.06999969482422,42.20000076293945,42.7400016784668,42.1799430847168,2096600
2021-07-20,43.0,44.040000915527344,42.970001220703125,43.790000915527344,43.216182708740234,1442100
2021-07-21,43.900001525878906,44.380001068115234,43.65999984741211,43.88999938964844,43.31487274169922,1259400
2021-07-22,43.91999816894531,44.279998779296875,43.43000030517578,43.58000183105469,43.00893783569336,1180900
2021-07-23,43.63999938964844,43.68000030517578,43.189998626708984,43.41999816894531,42.85102844238281,1281400
2021-07-26,43.310001373291016,43.61000061035156,43.119998931884766,43.61000061035156,43.038543701171875,1346400
2021-07-27,43.52000045776367,44.0,43.130001068115234,43.93000030517578,43.354347229003906,1514000
2021-07-28,43.939998626708984,44.099998474121094,43.130001068115234,43.43000030517578,42.86090087890625,1201300
2021-07-29,43.540000915527344,44.119998931884766,43.38999938964844,43.439998626708984,42.87076950073242,1302800
2021-07-30,43.540000915527344,44.060001373291016,43.439998626708984,43.7599983215332,43.18657302856445,2611700
2021-08-02,44.09000015258789,44.400001525878906,43.66999816894531,43.7599983215332,43.18657302856445,1024600
2021-08-03,43.95000076293945,44.130001068115234,43.45000076293945,43.90999984741211,43.33460998535156,815700
2021-08-04,44.02000045776367,44.02000045776367,43.150001525878906,43.33000183105469,42.762210845947266,1283700
2021-08-05,43.43000030517578,44.25,42.400001525878906,44.209999084472656,43.630680084228516,1621900
2021-08-06,44.45000076293945,45.4900016784668,44.38999938964844,44.970001220703125,44.38072204589844,1375700
2021-08-09,44.880001068115234,45.5,44.66999816894531,45.310001373291016,44.71626663208008,2254600
2021-08-10,45.5,46.7599983215332,45.43000030517578,45.970001220703125,45.367618560791016,1852400
2021-08-11,46.130001068115234,46.86000061035156,46.04999923706055,46.720001220703125,46.1077880859375,1068600
2021-08-12,46.79999923706055,46.79999923706055,46.27000045776367,46.54999923706055,45.94001388549805,609800
2021-08-13,46.560001373291016,46.68000030517578,46.0,46.099998474121094,45.49591064453125,946100
2021-08-16,46.11000061035156,46.16999816894531,45.43000030517578,45.849998474121094,45.24918746948242,1031700
2021-08-17,45.599998474121094,45.72999954223633,45.029998779296875,45.61000061035156,45.012332916259766,944700
2021-08-18,45.470001220703125,45.470001220703125,44.95000076293945,45.2599983215332,44.66691970825195,1427100
2021-08-19,45.13999938964844,46.02000045776367,45.119998931884766,45.790000915527344,45.18997573852539,1109900
2021-08-20,45.70000076293945,45.959999084472656,45.43000030517578,45.66999816894531,45.0715446472168,982600
2021-08-23,45.900001525878906,45.959999084472656,45.619998931884766,45.869998931884766,45.268924713134766,1178900
2021-08-24,46.0,46.31999969482422,45.709999084472656,45.77000045776367,45.17023849487305,1101000
2021-08-25,45.75,46.13999938964844,45.459999084472656,45.880001068115234,45.2787971496582,1010700
2021-08-26,45.869998931884766,46.119998931884766,45.66999816894531,45.81999969482422,45.219581604003906,1038900
2021-08-27,46.0,46.709999084472656,45.79999923706055,46.369998931884766,45.76237487792969,1097800
2021-08-30,46.400001525878906,46.720001220703125,46.029998779296875,46.689998626708984,46.07817840576172,998200
2021-08-31,46.619998931884766,47.81999969482422,46.56999969482422,47.75,47.124290466308594,3103100
2021-09-01,47.7599983215332,48.400001525878906,47.5,48.36000061035156,47.72629928588867,1748400
2021-09-02,48.58000183105469,49.45000076293945,48.11000061035156,49.45000076293945,48.80201721191406,1954700
2021-09-03,49.58000183105469,49.58000183105469,48.709999084472656,49.380001068115234,48.732933044433594,1488800
2021-09-07,49.08000183105469,49.130001068115234,48.04999923706055,48.38999938964844,47.75590515136719,2021000
2021-09-08,48.220001220703125,48.599998474121094,47.709999084472656,48.470001220703125,47.83485794067383,1304300
2021-09-09,48.20000076293945,48.209999084472656,47.75,47.81999969482422,47.19337463378906,1183200
2021-09-10,47.81999969482422,47.81999969482422,47.0099983215332,47.02000045776367,46.40385818481445,1265100
2021-09-13,47.06999969482422,47.790000915527344,46.75,47.20000076293945,46.58150100708008,1818800
2021-09-14,46.810001373291016,46.939998626708984,45.36000061035156,45.439998626708984,45.439998626708984,1734300
2021-09-15,45.59000015258789,45.63999938964844,45.02000045776367,45.06999969482422,45.06999969482422,2048100
2021-09-16,45.029998779296875,45.11000061035156,44.459999084472656,44.90999984741211,44.90999984741211,1675100
2021-09-17,44.7599983215332,45.2400016784668,44.709999084472656,44.900001525878906,44.900001525878906,2192600
2021-09-20,44.349998474121094,44.599998474121094,43.91999816894531,44.380001068115234,44.380001068115234,1812700
2021-09-21,44.439998626708984,44.79999923706055,44.16999816894531,44.47999954223633,44.47999954223633,1556900
2021-09-22,44.790000915527344,45.04999923706055,44.70000076293945,44.779998779296875,44.779998779296875,1780600
2021-09-23,44.900001525878906,45.34000015258789,44.61000061035156,44.790000915527344,44.790000915527344,1639800
2021-09-24,44.709999084472656,44.900001525878906,44.220001220703125,44.27000045776367,44.27000045776367,1043600
2021-09-27,44.29999923706055,44.790000915527344,44.029998779296875,44.040000915527344,44.040000915527344,1157400
2021-09-28,43.97999954223633,44.02000045776367,43.470001220703125,43.81999969482422,43.81999969482422,1242700
2021-09-29,44.09000015258789,44.720001220703125,44.040000915527344,44.310001373291016,44.310001373291016,1354900
2021-09-30,44.400001525878906,44.5099983215332,43.41999816894531,43.45000076293945,43.45000076293945,1573000
2021-10-01,43.650001525878906,44.13999938964844,43.189998626708984,43.970001220703125,43.970001220703125,1401900
2021-10-04,43.939998626708984,44.45000076293945,43.79999923706055,44.18000030517578,44.18000030517578,1136300
2021-10-05,44.20000076293945,44.70000076293945,43.95000076293945,44.25,44.25,1509600
2021-10-06,44.18000030517578,44.459999084472656,43.16999816894531,44.11000061035156,44.11000061035156,1752100
2021-10-07,44.29999923706055,44.5,43.90999984741211,43.959999084472656,43.959999084472656,1579900
2021-10-08,43.900001525878906,43.93000030517578,42.59000015258789,42.630001068115234,42.630001068115234,1171000
