Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,75.5999984741211,76.81999969482422,75.4800033569336,76.58000183105469,75.71794891357422,2337000
2021-03-16,75.86000061035156,76.98999786376953,75.5,76.26000213623047,75.40155029296875,2025700
2021-03-17,76.76000213623047,76.80000305175781,75.8499984741211,76.37999725341797,75.52019500732422,1682000
2021-03-18,76.43000030517578,78.13999938964844,76.37000274658203,76.93000030517578,76.06401062011719,1793100
2021-03-19,76.47000122070312,77.2699966430664,76.20999908447266,76.75,75.88603210449219,5884500
2021-03-22,76.36000061035156,76.43000030517578,74.87000274658203,75.47000122070312,74.62044525146484,1976700
2021-03-23,75.62000274658203,75.62999725341797,73.06999969482422,73.41000366210938,72.58363342285156,2267400
2021-03-24,73.11000061035156,74.37999725341797,72.70999908447266,73.56999969482422,72.74182891845703,1736800
2021-03-25,73.91999816894531,75.43000030517578,72.87000274658203,75.3499984741211,74.50179290771484,2099700
2021-03-26,75.30000305175781,76.12999725341797,74.36000061035156,75.9800033569336,75.12470245361328,1671800
2021-03-29,75.98999786376953,76.75,75.66999816894531,76.4000015258789,75.53997802734375,1439900
2021-03-30,76.48999786376953,76.87000274658203,75.73999786376953,75.94999694824219,75.09503936767578,1439400
2021-03-31,75.68000030517578,76.04000091552734,74.27999877929688,74.30000305175781,73.46361541748047,2346900
