Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,210.93997192382812,2610900
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,206.65391540527344,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,207.89254760742188,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,207.42066955566406,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,208.38406372070312,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,212.20806884765625,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,210.59588623046875,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,208.01051330566406,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,208.49220275878906,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,204.9630889892578,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,206.3491668701172,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,205.54307556152344,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,210.00607299804688,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,209.9077606201172,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,209.7603302001953,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,209.7209930419922,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,211.72637939453125,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,203.48855590820312,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,203.31161499023438,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,204.3142852783203,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,204.4027557373047,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,206.2017059326172,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,205.16952514648438,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,207.45016479492188,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,208.973876953125,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,207.9908447265625,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,212.3162078857422,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,210.7630157470703,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,210.63522338867188,2583600
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,210.271484375,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,211.38232421875,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,209.82913208007812,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,211.77552795410156,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,208.63966369628906,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,208.46270751953125,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,207.73526000976562,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,209.65219116210938,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,207.37152099609375,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,203.88995361328125,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,205.9769287109375,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,206.39234924316406,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,203.57345581054688,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,202.60414123535156,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,205.1065216064453,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,206.82752990722656,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,206.27365112304688,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,210.98170471191406,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,209.26068115234375,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,210.02227783203125,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,218.0536651611328,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,217.460205078125,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,221.66380310058594,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,220.46701049804688,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,220.0120391845703,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,222.6133270263672,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,221.92095947265625,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,221.60447692871094,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,221.75282287597656,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,222.75180053710938,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,224.8684539794922,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,222.52430725097656,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,221.6934814453125,3564100
