Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,75.04000091552734,76.23999786376953,73.1500015258789,73.77999877929688,73.06024932861328,2207300
2021-03-09,72.55999755859375,74.29000091552734,70.37999725341797,70.5,69.81224822998047,2866300
2021-03-10,70.25,72.04000091552734,69.55000305175781,70.88999938964844,70.19843292236328,3196400
2021-03-11,71.5,73.9800033569336,71.01000213623047,73.19000244140625,72.47600555419922,2748600
2021-03-12,73.41999816894531,73.5,72.25,72.48999786376953,71.78282928466797,1720200
2021-03-15,71.97000122070312,72.05999755859375,70.62999725341797,71.4800033569336,70.78268432617188,1645600
2021-03-16,70.04000091552734,70.19000244140625,68.55000305175781,69.01000213623047,68.57662963867188,1959400
2021-03-17,69.0199966430664,71.22000122070312,68.80000305175781,70.8499984741211,70.40507507324219,2331900
2021-03-18,69.94000244140625,70.2699966430664,67.05999755859375,67.31999969482422,66.8972396850586,2412700
2021-03-19,67.79000091552734,70.05000305175781,66.70999908447266,68.61000061035156,68.17913818359375,4721400
2021-03-22,68.7300033569336,69.41999816894531,67.98999786376953,68.5,68.06982421875,2251500
2021-03-23,66.66000366210938,68.51000213623047,66.0,66.95999908447266,66.53949737548828,2728200
2021-03-24,68.3499984741211,69.81999969482422,68.02999877929688,69.08000183105469,68.64618682861328,1955300
2021-03-25,67.45999908447266,69.1500015258789,66.19999694824219,68.94999694824219,68.51700592041016,2153200
2021-03-26,70.72000122070312,72.4000015258789,69.98999786376953,72.31999969482422,71.86583709716797,1708300
2021-03-29,71.75,72.5,70.5,71.61000061035156,71.1603012084961,1751000
2021-03-30,70.97000122070312,71.86000061035156,70.01000213623047,71.04000091552734,70.59388732910156,1285700
2021-03-31,71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,70.31564331054688,1981800
