Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,132.69384765625,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,131.72694396972656,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,131.47039794921875,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,130.1186981201172,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,132.5655975341797,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,133.63116455078125,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,134.31195068359375,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,126.71477508544922,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,128.73741149902344,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,126.41879272460938,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,124.26789855957031,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,124.04097747802734,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,121.13037109375,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,122.32073974609375,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,125.87202453613281,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,126.64576721191406,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,127.10208129882812,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,124.16582489013672,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,122.2314682006836,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,125.28675842285156,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,125.62403106689453,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,127.0127944946289,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,127.05248260498047,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,130.86166381835938,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,132.72659301757812,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,133.8376007080078,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,137.62696838378906,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,135.3751678466797,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,135.1866912841797,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,137.05162048339844,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,136.28778076171875,473300
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,137.52777099609375,654400
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,141.46591186523438,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,142.5570831298828,1450100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,139.62083435058594,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,139.49188232421875,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,140.86080932617188,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,142.38844299316406,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,143.48953247070312,327600
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,142.61660766601562,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,143.549072265625,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,140.63265991210938,434400
