Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,46.70000076293945,46.880001068115234,46.04999923706055,46.11000061035156,45.00294876098633,1982000
2021-02-17,46.189998626708984,46.540000915527344,45.90999984741211,46.380001068115234,45.2664680480957,1953100
2021-02-18,46.380001068115234,47.75,46.13999938964844,47.13999938964844,46.00822067260742,1992700
2021-02-19,47.11000061035156,47.15999984741211,46.2599983215332,46.31999969482422,45.20790481567383,1774600
2021-02-22,46.380001068115234,46.630001068115234,45.4900016784668,46.130001068115234,45.02246856689453,2342600
2021-02-23,46.380001068115234,46.88999938964844,46.04999923706055,46.33000183105469,45.21767044067383,1747800
2021-02-24,46.290000915527344,46.529998779296875,45.959999084472656,46.2400016784668,45.12982940673828,1320400
2021-02-25,46.099998474121094,46.93000030517578,45.540000915527344,45.650001525878906,44.553993225097656,1946500
2021-02-26,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,44.3880729675293,2432800
2021-03-01,45.4900016784668,46.189998626708984,45.29999923706055,45.52000045776367,44.4271125793457,1637300
2021-03-02,45.540000915527344,45.880001068115234,45.09000015258789,45.619998931884766,44.524715423583984,1983700
2021-03-03,45.5,45.95000076293945,45.13999938964844,45.810001373291016,44.71015548706055,2009100
2021-03-04,46.04999923706055,46.349998474121094,45.58000183105469,45.79999923706055,44.70039367675781,1708000
2021-03-05,45.93000030517578,46.779998779296875,45.720001220703125,46.59000015258789,45.4714241027832,2149500
2021-03-08,46.79999923706055,47.939998626708984,46.43000030517578,47.25,46.115577697753906,3157500
2021-03-09,47.11000061035156,47.52000045776367,46.86000061035156,46.93000030517578,45.803260803222656,2127900
2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,46.73044967651367,6788100
2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,46.3010139465332,2222300
2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,46.80853271484375,2259600
2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,46.45717239379883,1770300
2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,47.7259635925293,2174200
2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,47.784523010253906,2803900
2021-03-18,48.70000076293945,49.709999084472656,48.70000076293945,49.52000045776367,48.331077575683594,1923200
2021-03-19,49.63999938964844,50.06999969482422,49.38999938964844,49.790000915527344,48.5945930480957,3443800
2021-03-22,49.599998474121094,51.029998779296875,49.38999938964844,51.02000045776367,49.79506301879883,1921300
2021-03-23,51.2400016784668,51.33000183105469,50.47999954223633,50.630001068115234,49.4144287109375,1670900
2021-03-24,49.939998626708984,49.939998626708984,48.65999984741211,48.77000045776367,47.59908676147461,2535800
2021-03-25,49.099998474121094,49.689998626708984,48.59000015258789,49.369998931884766,48.18467712402344,1740700
2021-03-26,49.4900016784668,50.939998626708984,49.09000015258789,50.869998931884766,49.64866638183594,3137600
2021-03-29,50.95000076293945,52.22999954223633,50.939998626708984,51.959999084472656,50.71249771118164,2918500
2021-03-30,51.959999084472656,52.18000030517578,51.22999954223633,51.380001068115234,50.14642333984375,2733000
2021-03-31,51.150001525878906,51.41999816894531,50.119998931884766,50.27000045776367,49.063072204589844,2415400
