Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,132.24777221679688,668900
2021-03-11,132.9600067138672,134.8800048828125,132.5,133.86000061035156,133.03289794921875,729100
2021-03-12,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,134.99072265625,922300
2021-03-15,135.25,135.8800048828125,133.38999938964844,135.75999450683594,134.921142578125,737500
2021-03-16,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,134.72238159179688,897000
2021-03-17,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,136.073974609375,700300
2021-03-18,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,136.3522491455078,701700
2021-03-19,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,134.7124481201172,1566500
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,135.59693908691406,687300
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,132.79437255859375,938400
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,134.83169555664062,639700
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,136.84915161132812,686600
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,139.03555297851562,525500
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,137.37586975097656,719400
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,137.52496337890625,668300
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,136.28268432617188,604400
