Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,131.2969970703125,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,131.4237060546875,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,131.30674743652344,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,132.0572509765625,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,132.11573791503906,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,132.8467254638672,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,134.4744110107422,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,134.6400909423828,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,134.9324951171875,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,134.23074340820312,375800
2021-02-18,137.7899932861328,138.13999938964844,136.38999938964844,137.25,133.77264404296875,360400
2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,134.08453369140625,444400
2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,135.17616271972656,867200
2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,138.6947021484375,824600
2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,136.95005798339844,700900
2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,134.41592407226562,579000
2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,131.3164825439453,848000
2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,132.10595703125,1392900
2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,131.87203979492188,919300
2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,131.18978881835938,795800
2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,129.33792114257812,886000
2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,130.5172576904297,892800
2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,130.8291473388672,684000
2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,131.3164825439453,440500
2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,131.41395568847656,513400
2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,133.09039306640625,393700
2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,139.27154541015625,912700
2021-03-15,141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,142.41493225097656,758300
2021-03-16,145.13999938964844,145.75999450683594,143.0,144.3800048828125,141.82554626464844,541600
2021-03-17,144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,142.89627075195312,529500
2021-03-18,145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,143.81964111328125,682600
2021-03-19,146.22999572753906,146.5,141.3300018310547,141.52000427246094,139.01614379882812,1487700
2021-03-22,141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,140.2342071533203,730300
2021-03-23,143.0,145.16000366210938,142.4600067138672,144.75,142.18899536132812,824000
2021-03-24,143.99000549316406,146.58999633789062,143.3699951171875,144.3300018310547,141.7764434814453,830900
2021-03-25,144.47000122070312,146.25,142.47000122070312,145.85000610351562,143.26954650878906,486600
2021-03-26,145.85000610351562,148.91000366210938,145.08999633789062,148.58999633789062,145.9610595703125,448100
2021-03-29,148.33999633789062,148.8699951171875,146.02999877929688,147.49000549316406,144.8805389404297,427000
2021-03-30,147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,144.73316955566406,321700
2021-03-31,146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,141.805908203125,1065500
