Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,81.37000274658203,82.2300033569336,80.7699966430664,81.94999694824219,81.16046905517578,1500700
2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,78.65484619140625,2305700
2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,78.88263702392578,1856700
2021-01-06,79.31999969482422,81.13999938964844,79.22000122070312,80.1500015258789,79.3778076171875,2981200
2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,80.17009735107422,2853500
2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,81.16046905517578,2704700
2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,79.36790466308594,2156600
2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,78.87272644042969,2238300
2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,78.84300994873047,2030300
2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,79.27877044677734,2360500
2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,79.46694946289062,2174400
2021-01-19,80.38999938964844,80.98999786376953,79.19000244140625,79.76000213623047,78.99156951904297,2667900
2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,81.12086486816406,2479400
2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,80.10077667236328,2209200
2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,79.78386688232422,1449600
2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,79.25896453857422,1757200
2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,78.78359985351562,2053700
2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,75.41634368896484,3936600
2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,78.13986206054688,2992800
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,77.1989974975586,3273000
2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,78.0804214477539,3442300
2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,79.27877044677734,2738800
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,78.57561492919922,3483800
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,73.97042083740234,8771100
2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,73.78224182128906,4711800
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,75.11923217773438,2498600
2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,75.42625427246094,2663000
2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,75.30741119384766,2069800
2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,76.22844696044922,3609200
2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,76.21853637695312,1880900
2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,75.37673950195312,2445800
2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,75.93309020996094,3398600
2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,74.33356475830078,4440800
2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,73.1612319946289,4082500
2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,72.77377319335938,3063800
2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,72.40617370605469,3310500
2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,74.44284057617188,2922700
2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,72.90291595458984,2786500
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,73.00227355957031,3279800
2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,74.34349060058594,3226900
2021-03-02,75.02999877929688,75.72000122070312,74.04000091552734,74.94999694824219,74.46270751953125,3068900
2021-03-03,74.76000213623047,74.76000213623047,72.77999877929688,73.16000366210938,72.68435668945312,3406400
2021-03-04,72.91999816894531,73.94999694824219,71.76000213623047,72.4000015258789,71.9292984008789,3284200
2021-03-05,74.51000213623047,74.51000213623047,71.93000030517578,73.70999908447266,73.23077392578125,2779000
2021-03-08,72.87999725341797,74.38999938964844,72.56999969482422,72.69000244140625,72.21741485595703,3250600
2021-03-09,73.69000244140625,75.22000122070312,73.51000213623047,74.38999938964844,73.90635681152344,2767400
2021-03-10,74.66999816894531,76.23999786376953,74.63999938964844,76.0199966430664,75.5257568359375,2636800
2021-03-11,76.4000015258789,78.30999755859375,76.22000122070312,77.54000091552734,77.03588104248047,3183400
2021-03-12,76.8499984741211,77.83999633789062,76.83999633789062,77.7699966430664,77.26437377929688,2447800
2021-03-15,77.27999877929688,79.33000183105469,77.27999877929688,79.2699966430664,78.75463104248047,3003700
2021-03-16,79.01000213623047,79.0999984741211,77.83999633789062,78.05999755859375,77.552490234375,2497500
