Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,108.41999816894531,2161100
2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,108.69000244140625,2378400
2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,116.98999786376953,5400800
2021-02-08,114.8499984741211,117.94999694824219,113.55000305175781,117.41000366210938,117.41000366210938,2797300
2021-02-09,115.80000305175781,117.0199966430664,113.05999755859375,113.37999725341797,113.37999725341797,5642500
2021-02-10,114.5,119.80999755859375,114.06999969482422,116.44000244140625,116.44000244140625,6098600
2021-02-11,116.44000244140625,116.88999938964844,113.0,114.58000183105469,114.58000183105469,2806500
2021-02-12,114.68000030517578,118.19999694824219,113.5,117.8499984741211,117.8499984741211,2124600
2021-02-16,119.79000091552734,123.51000213623047,118.80000305175781,121.41999816894531,121.41999816894531,3785200
2021-02-17,121.11000061035156,124.0,119.3499984741211,122.16999816894531,122.16999816894531,2296000
2021-02-18,120.48999786376953,122.01000213623047,117.51000213623047,119.87000274658203,119.87000274658203,2042200
2021-02-19,120.55000305175781,124.37000274658203,120.5,123.66000366210938,123.66000366210938,2371700
2021-02-22,124.7699966430664,131.97000122070312,124.54000091552734,126.75,126.75,4363100
2021-02-23,130.05999755859375,138.25999450683594,125.68000030517578,136.47999572753906,136.47999572753906,7016000
2021-02-24,136.5800018310547,137.38999938964844,132.0800018310547,134.2100067138672,134.2100067138672,3286800
2021-02-25,134.0,135.74000549316406,127.19999694824219,128.66000366210938,128.66000366210938,2753400
2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,131.72999572753906,2251500
2021-03-01,135.41000366210938,135.85000610351562,131.1999969482422,131.7899932861328,131.7899932861328,1934600
2021-03-02,133.2899932861328,135.19000244140625,131.85000610351562,133.0,133.0,1428800
2021-03-03,136.27000427246094,139.47999572753906,133.75,135.6199951171875,135.6199951171875,3572700
2021-03-04,136.08999633789062,136.36000061035156,126.83000183105469,132.88999938964844,132.88999938964844,3407500
2021-03-05,133.69000244140625,133.89999389648438,126.18000030517578,133.32000732421875,133.32000732421875,3350700
2021-03-08,134.57000732421875,137.1999969482422,133.50999450683594,133.74000549316406,133.74000549316406,1987000
2021-03-09,136.88999938964844,136.88999938964844,133.02999877929688,134.0,134.0,1438200
2021-03-10,134.17999267578125,136.67999267578125,133.52999877929688,134.83999633789062,134.83999633789062,1554900
2021-03-11,135.9499969482422,142.61000061035156,134.8000030517578,137.9199981689453,137.9199981689453,3151900
2021-03-12,137.5,139.41000366210938,136.0,137.0500030517578,137.0500030517578,2020000
2021-03-15,139.82000732421875,143.8800048828125,139.10000610351562,139.8000030517578,139.8000030517578,3377800
2021-03-16,140.6699981689453,140.6699981689453,135.1699981689453,137.57000732421875,137.57000732421875,2129800
2021-03-17,135.35000610351562,140.0500030517578,135.11000061035156,140.0,140.0,1407000
2021-03-18,139.99000549316406,140.0,134.8000030517578,135.64999389648438,135.64999389648438,2015000
2021-03-19,135.41000366210938,136.0,131.24000549316406,135.47999572753906,135.47999572753906,2797300
2021-03-22,135.11000061035156,135.3300018310547,131.32000732421875,132.8699951171875,132.8699951171875,1703300
2021-03-23,129.60000610351562,131.22000122070312,124.37000274658203,125.1500015258789,125.1500015258789,3297400
2021-03-24,125.9800033569336,130.3699951171875,125.0,125.18000030517578,125.18000030517578,2154900
2021-03-25,121.79000091552734,129.0399932861328,120.80999755859375,128.10000610351562,128.10000610351562,2121000
2021-03-26,129.75,130.25,123.43000030517578,127.43000030517578,127.43000030517578,1691000
2021-03-29,126.2300033569336,127.72000122070312,122.75,123.5,123.5,1772600
2021-03-30,123.75,126.87000274658203,123.05000305175781,125.44999694824219,125.44999694824219,1517900
2021-03-31,125.05999755859375,126.27999877929688,123.75,125.37000274658203,125.37000274658203,1582500
