Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,20.889999389648438,21.5,20.8799991607666,21.31999969482422,21.0556697845459,8416700
2021-03-11,21.31999969482422,21.84000015258789,21.190000534057617,21.290000915527344,21.026044845581055,5218700
2021-03-12,21.350000381469727,22.079999923706055,21.239999771118164,21.969999313354492,21.697612762451172,6914100
2021-03-15,22.049999237060547,22.59000015258789,21.969999313354492,22.56999969482422,22.290172576904297,4398600
2021-03-16,22.420000076293945,22.540000915527344,22.1299991607666,22.440000534057617,22.161787033081055,6174500
2021-03-17,22.420000076293945,22.540000915527344,22.219999313354492,22.270000457763672,21.993894577026367,4349300
2021-03-18,22.280000686645508,22.34000015258789,21.920000076293945,21.940000534057617,21.667985916137695,3531900
2021-03-19,22.0,22.530000686645508,21.770000457763672,22.260000228881836,21.984018325805664,9138800
2021-03-22,22.139999389648438,22.3799991607666,21.790000915527344,21.959999084472656,21.68773651123047,4076800
2021-03-23,21.899999618530273,22.1299991607666,21.700000762939453,21.8799991607666,21.608726501464844,4970900
2021-03-24,21.799999237060547,22.18000030517578,21.729999542236328,21.75,21.4803409576416,3659000
2021-03-25,21.850000381469727,22.40999984741211,21.540000915527344,22.299999237060547,22.023521423339844,3481100
2021-03-26,22.31999969482422,22.459999084472656,21.760000228881836,21.969999313354492,21.697612762451172,3745500
2021-03-29,21.889999389648438,22.850000381469727,21.889999389648438,22.649999618530273,22.36918067932129,4403400
2021-03-30,22.540000915527344,22.809999465942383,22.239999771118164,22.799999237060547,22.517322540283203,3533100
2021-03-31,22.68000030517578,22.8700008392334,22.450000762939453,22.649999618530273,22.36918067932129,3533100
