Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,50.61000061035156,50.810001373291016,50.0,50.25,49.93975067138672,3597200
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,51.182029724121094,7843500
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,51.70875549316406,10002400
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,52.891414642333984,9911400
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,52.73240280151367,7348800
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,54.14363479614258,6298300
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.59703063964844,6956100
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,55.69400405883789,11825900
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,55.36603927612305,8185100
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,54.92875671386719,6937900
2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,55.07782745361328,9710600
2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.628196716308594,8942400
2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,55.82319641113281,4798200
2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,56.051780700683594,5265800
2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,56.11140823364258,3317000
2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,56.89653396606445,9818900
2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,58.8046760559082,8394700
2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,57.98973846435547,10645100
2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,56.09153366088867,11679600
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,56.16109848022461,10923300
2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,58.1089973449707,7476200
2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,56.976036071777344,8580900
2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,57.68165588378906,10673300
2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,60.742637634277344,29410700
2021-02-05,61.15999984741211,62.81999969482422,60.2400016784668,62.22999954223633,61.84578323364258,12711700
2021-02-08,62.599998474121094,64.05999755859375,62.560001373291016,63.84000015258789,63.44584274291992,9787900
2021-02-09,63.869998931884766,63.90999984741211,62.119998931884766,62.22999954223633,61.84578323364258,5036400
2021-02-10,62.54999923706055,63.220001220703125,61.7599983215332,62.31999969482422,61.93522644042969,4470900
2021-02-11,62.599998474121094,62.97999954223633,61.66999816894531,62.310001373291016,61.92529296875,3660100
2021-02-12,62.04999923706055,63.189998626708984,61.939998626708984,63.0099983215332,62.620967864990234,5621800
2021-02-16,63.97999954223633,64.0,62.81999969482422,62.869998931884766,62.48183059692383,5559800
2021-02-17,62.58000183105469,63.2400016784668,62.04999923706055,63.04999923706055,62.66072082519531,4178700
2021-02-18,62.70000076293945,63.349998474121094,62.220001220703125,62.79999923706055,62.41226577758789,5962500
