Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,71.55999755859375,71.95999908447266,70.73999786376953,70.91000366210938,70.28541564941406,2594300
2021-02-23,70.54000091552734,71.43000030517578,69.5199966430664,70.06999969482422,69.45281219482422,5757200
2021-02-24,69.95999908447266,70.79000091552734,69.66000366210938,70.29000091552734,69.6708755493164,3669900
2021-02-25,70.79000091552734,71.61000061035156,69.91999816894531,69.94000244140625,69.32395935058594,3339900
2021-02-26,70.26000213623047,70.61000061035156,69.12000274658203,69.13999938964844,68.531005859375,3481400
2021-03-01,69.4800033569336,70.37999725341797,69.4800033569336,70.1500015258789,69.53211212158203,4312500
2021-03-02,70.26000213623047,70.5999984741211,69.5,69.61000061035156,68.99686431884766,2759500
2021-03-03,69.22000122070312,69.33999633789062,68.18000030517578,68.55000305175781,67.94620513916016,2324800
2021-03-04,70.30999755859375,70.30999755859375,67.95999908447266,68.22000122070312,67.61910247802734,3540800
2021-03-05,68.44000244140625,70.56999969482422,68.22000122070312,70.38999938964844,69.7699966430664,4389800
2021-03-08,70.30999755859375,71.36000061035156,70.11000061035156,70.16999816894531,69.55193328857422,2617700
2021-03-09,70.7699966430664,71.62999725341797,70.4800033569336,70.52999877929688,69.90876007080078,2512900
2021-03-10,71.0,71.44000244140625,70.33000183105469,70.83000183105469,70.20612335205078,2412300
2021-03-11,72.01000213623047,72.19999694824219,70.98999786376953,71.08000183105469,70.45391845703125,3362600
2021-03-12,70.54000091552734,71.7699966430664,70.54000091552734,71.26000213623047,70.63233184814453,3321900
2021-03-15,71.6500015258789,72.66999816894531,71.29000091552734,72.37999725341797,71.74246978759766,3349600
2021-03-16,72.87999725341797,73.44999694824219,72.12000274658203,72.19999694824219,71.56404876708984,2668700
2021-03-17,72.41000366210938,72.6500015258789,71.61000061035156,72.30000305175781,71.66316986083984,3777300
2021-03-18,72.66999816894531,72.7300033569336,71.66000366210938,71.73999786376953,71.10810089111328,2840400
2021-03-19,71.45999908447266,72.23999786376953,71.4000015258789,71.94999694824219,71.31625366210938,4597600
2021-03-22,71.66000366210938,72.19999694824219,71.1500015258789,71.97000122070312,71.3360824584961,3285100
2021-03-23,72.13999938964844,72.47000122070312,71.51000213623047,71.7300033569336,71.09819030761719,1982600
2021-03-24,71.41000366210938,72.61000061035156,71.3499984741211,71.83000183105469,71.19731140136719,2404600
2021-03-25,71.87999725341797,72.41000366210938,71.33999633789062,72.27999877929688,71.64334106445312,1644000
2021-03-26,72.19999694824219,72.47000122070312,71.75,72.43000030517578,71.79202270507812,1553700
2021-03-29,72.33000183105469,72.98999786376953,71.8499984741211,72.48999786376953,71.85149383544922,1681300
2021-03-30,72.13999938964844,72.4800033569336,71.06999969482422,71.63999938964844,71.00897979736328,1623200
2021-03-31,71.6500015258789,72.4800033569336,71.30000305175781,71.87999725341797,71.24687194824219,2118700
