Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,288.010009765625,293.1099853515625,287.2900085449219,289.4800109863281,288.4466857910156,1136700
2021-03-09,292.1700134277344,294.0,289.7300109863281,290.0400085449219,289.00469970703125,1312500
2021-03-10,291.5,293.010009765625,290.1099853515625,291.1300048828125,290.0907897949219,632600
2021-03-11,291.7200012207031,293.3299865722656,290.6400146484375,291.5299987792969,290.4893798828125,532400
2021-03-12,291.5299987792969,292.2200012207031,289.6700134277344,291.6400146484375,290.5989990234375,506900
2021-03-15,291.5899963378906,297.79998779296875,290.9599914550781,297.3599853515625,296.29852294921875,682100
2021-03-16,299.1600036621094,301.4800109863281,295.44000244140625,296.17999267578125,295.12274169921875,592400
2021-03-17,295.6600036621094,297.79998779296875,291.6300048828125,293.1099853515625,292.063720703125,767200
2021-03-18,291.9200134277344,292.6499938964844,286.1199951171875,287.6099853515625,286.5833435058594,780600
2021-03-19,289.44000244140625,290.69000244140625,287.2699890136719,287.7900085449219,286.7627258300781,1804200
2021-03-22,287.7900085449219,292.07000732421875,286.1400146484375,290.2900085449219,289.2537841796875,696100
2021-03-23,291.1000061035156,292.5,288.5,290.7799987792969,289.7420349121094,682600
2021-03-24,291.25,298.0899963378906,290.760009765625,296.25,295.1925048828125,935100
2021-03-25,296.3999938964844,297.260009765625,293.2099914550781,295.7699890136719,294.7142028808594,728400
2021-03-26,295.7300109863281,304.25,295.0,304.1199951171875,303.034423828125,755400
2021-03-29,302.989990234375,307.8599853515625,302.6400146484375,306.9700012207031,305.874267578125,719200
2021-03-30,304.1300048828125,304.3999938964844,295.6300048828125,297.5299987792969,296.46795654296875,762300
2021-03-31,297.8500061035156,301.1099853515625,297.45001220703125,298.6099853515625,297.5440673828125,535400
