Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,38.33000183105469,39.040000915527344,38.02000045776367,38.099998474121094,37.69125747680664,2410500
2021-03-05,38.279998779296875,39.130001068115234,37.7400016784668,38.959999084472656,38.54203414916992,1479200
2021-03-08,39.13999938964844,39.5,38.83000183105469,38.88999938964844,38.47278594970703,1415200
2021-03-09,39.06999969482422,39.84000015258789,38.88999938964844,39.040000915527344,38.621177673339844,3385500
2021-03-10,39.13999938964844,39.779998779296875,38.93000030517578,39.41999816894531,38.99709701538086,2015200
2021-03-11,39.33000183105469,40.189998626708984,39.33000183105469,39.81999969482422,39.3928108215332,1998100
2021-03-12,39.88999938964844,40.77000045776367,39.650001525878906,40.72999954223633,40.29304885864258,2445600
2021-03-15,40.72999954223633,41.59000015258789,40.369998931884766,41.13999938964844,40.698646545410156,3064800
2021-03-16,41.15999984741211,41.83000183105469,41.099998474121094,41.630001068115234,41.18339538574219,1297500
2021-03-17,41.47999954223633,41.54999923706055,40.79999923706055,41.31999969482422,40.87671661376953,2393900
2021-03-18,41.099998474121094,41.630001068115234,40.77000045776367,41.619998931884766,41.173500061035156,1941200
2021-03-19,41.650001525878906,41.90999984741211,40.90999984741211,40.95000076293945,40.51068878173828,3553500
2021-03-22,40.790000915527344,41.83000183105469,40.59000015258789,41.7400016784668,41.292213439941406,2259000
2021-03-23,41.75,42.31999969482422,41.5,41.93000030517578,41.48017501831055,2207100
2021-03-24,41.790000915527344,42.4900016784668,41.650001525878906,41.9900016784668,41.53953170776367,2119300
2021-03-25,41.88999938964844,42.16999816894531,41.43000030517578,42.0099983215332,41.55931091308594,1563300
2021-03-26,42.11000061035156,42.88999938964844,41.88999938964844,42.84000015258789,42.380409240722656,1377200
2021-03-29,42.7599983215332,42.939998626708984,42.150001525878906,42.709999084472656,42.25180435180664,1570000
2021-03-30,42.59000015258789,42.7400016784668,42.38999938964844,42.47999954223633,42.024269104003906,1833400
2021-03-31,42.220001220703125,42.66999816894531,41.84000015258789,41.93000030517578,41.48017501831055,2631900
