Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,197.10098266601562,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,195.7803955078125,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,199.76182556152344,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,201.4569091796875,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,210.7994842529297,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,212.08065795898438,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,215.3229522705078,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,219.6099090576172,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,219.93511962890625,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,219.28466796875,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,218.64410400390625,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,222.55657958984375,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,226.518310546875,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,223.70960998535156,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,223.92642211914062,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,235.35829162597656,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,238.32464599609375,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,233.71246337890625,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,235.5948028564453,2143200
