Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,48.68150329589844,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,47.40583419799805,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,47.8964729309082,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,50.143611907958984,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,50.771636962890625,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,50.88938903808594,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,50.83051300048828,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,51.576290130615234,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,51.71366882324219,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,52.69495391845703,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,52.312252044677734,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,53.303348541259766,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,52.67532730102539,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,52.47907257080078,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,52.459442138671875,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,52.047306060791016,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,51.38984680175781,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,50.251556396484375,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,51.56647491455078,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,48.34786605834961,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,49.191768646240234,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,49.64316177368164,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,50.192684173583984,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,51.8314208984375,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,51.6253547668457,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,53.0482177734375,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,53.38185501098633,1236800
2021-02-10,54.84000015258789,54.84000015258789,53.81999969482422,54.220001220703125,53.205223083496094,1167600
2021-02-11,54.400001525878906,54.779998779296875,53.540000915527344,54.04999923706055,53.03840255737305,1094100
2021-02-12,53.970001220703125,54.65999984741211,53.61000061035156,54.130001068115234,53.116905212402344,1126400
2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,53.47016906738281,1077200
2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,53.2542839050293,1555300
2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,52.41038131713867,2113700
2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,54.068748474121094,1388100
2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,58.46490478515625,4418000
2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,57.581748962402344,2987500
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,59.31862258911133,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,57.277549743652344,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,56.05887985229492,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,57.673866271972656,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,57.267642974853516,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,57.37662887573242,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,56.148048400878906,2036700
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,58.1395378112793,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,59.60590362548828,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,59.22940444946289,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,60.70568084716797,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,60.53724670410156,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,60.98310089111328,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,60.70568084716797,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,59.169960021972656,1348600
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,59.71489334106445,1500200
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,60.022037506103516,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,59.83378601074219,6096300
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,59.021339416503906,1821900
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,57.406349182128906,1576800
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,57.416259765625,2445800
