Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,161.4581298828125,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,161.91957092285156,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,163.24502563476562,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,163.7751922607422,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,163.03884887695312,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,163.5493927001953,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,162.0668487548828,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,162.64613342285156,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,162.72467041015625,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,160.01487731933594,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,159.9160919189453,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,158.50335693359375,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,160.6273956298828,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,160.7953338623047,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,156.54725646972656,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,157.39688110351562,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,157.10049438476562,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,154.33428955078125,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,151.22232055664062,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,154.2157440185547,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,155.50003051757812,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,155.79641723632812,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,157.22891235351562,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,157.2190399169922,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,157.67349243164062,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,158.4835968017578,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,159.422119140625,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,158.82937622070312,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,158.53298950195312,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,158.10816955566406,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,158.5626220703125,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,158.41444396972656,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,159.9556121826172,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,160.01487731933594,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,162.9391326904297,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,164.03573608398438,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,163.0181884765625,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,162.3661651611328,8281500
