Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,403.6000061035156,340600
2021-02-16,404.8900146484375,413.19000244140625,400.80999755859375,401.8599853515625,401.8599853515625,386600
2021-02-17,397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,393.8999938964844,290900
2021-02-18,390.4599914550781,391.54998779296875,383.3999938964844,389.80999755859375,389.80999755859375,358100
2021-02-19,391.20001220703125,400.6000061035156,390.0899963378906,395.3699951171875,395.3699951171875,443500
2021-02-22,393.6099853515625,393.6099853515625,382.0299987792969,383.20001220703125,383.20001220703125,396400
2021-02-23,378.0,378.4700012207031,364.8500061035156,375.55999755859375,375.55999755859375,427100
2021-02-24,371.6700134277344,386.67999267578125,365.04998779296875,385.3699951171875,385.3699951171875,417700
2021-02-25,354.3999938964844,369.70001220703125,336.8299865722656,338.4599914550781,338.4599914550781,1245400
2021-02-26,340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,340.989990234375,871800
2021-03-01,347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,346.1099853515625,723900
2021-03-02,350.05999755859375,350.7799987792969,334.9100036621094,336.3299865722656,336.3299865722656,566300
2021-03-03,333.7900085449219,333.7900085449219,317.54998779296875,319.8599853515625,319.8599853515625,790900
2021-03-04,318.989990234375,321.7699890136719,301.69000244140625,306.1600036621094,306.1600036621094,841300
2021-03-05,311.92999267578125,312.57000732421875,292.7900085449219,308.0299987792969,308.0299987792969,940300
2021-03-08,307.4700012207031,311.94000244140625,292.8299865722656,293.54998779296875,293.54998779296875,726600
2021-03-09,300.010009765625,312.8800048828125,297.760009765625,308.0,308.0,759500
2021-03-10,310.6300048828125,316.8999938964844,308.20001220703125,310.0899963378906,310.0899963378906,737100
2021-03-11,317.7300109863281,325.44000244140625,317.7300109863281,322.6400146484375,322.6400146484375,730900
2021-03-12,316.55999755859375,319.2799987792969,314.1099853515625,316.8800048828125,316.8800048828125,547600
2021-03-15,314.7699890136719,325.8900146484375,314.7699890136719,325.7099914550781,325.7099914550781,496700
2021-03-16,329.9599914550781,333.239990234375,327.989990234375,330.7799987792969,330.7799987792969,575100
2021-03-17,326.3699951171875,330.9200134277344,321.3599853515625,328.3699951171875,328.3699951171875,477900
2021-03-18,321.3599853515625,327.44000244140625,318.1000061035156,321.489990234375,321.489990234375,530000
2021-03-19,322.42999267578125,328.4200134277344,320.69000244140625,324.25,324.25,842100
2021-03-22,326.260009765625,337.239990234375,326.260009765625,334.8599853515625,334.8599853515625,591300
2021-03-23,338.489990234375,340.9800109863281,331.8999938964844,333.5299987792969,333.5299987792969,512300
2021-03-24,331.92999267578125,335.07000732421875,328.0899963378906,330.3699951171875,330.3699951171875,434000
2021-03-25,328.7300109863281,331.8999938964844,323.4599914550781,327.8800048828125,327.8800048828125,515100
2021-03-26,328.1600036621094,343.7099914550781,324.1000061035156,342.9599914550781,342.9599914550781,763300
2021-03-29,342.0400085449219,345.70001220703125,336.4100036621094,342.2300109863281,342.2300109863281,593600
2021-03-30,338.7200012207031,338.80999755859375,330.4700012207031,331.8900146484375,331.8900146484375,600900
2021-03-31,335.3800048828125,342.25,333.489990234375,339.55999755859375,339.55999755859375,590600
