Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,247.64404296875,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,249.44381713867188,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,247.34739685058594,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,246.40794372558594,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,254.50686645507812,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,254.4771728515625,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,252.7763214111328,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,249.90858459472656,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,250.2942352294922,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,249.8690185546875,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,247.35728454589844,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,246.50685119628906,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,247.14959716796875,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,248.0890655517578,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,248.27694702148438,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,255.7627410888672,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,251.7775421142578,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,244.25221252441406,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,241.55259704589844,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,248.69227600097656,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,251.18421936035156,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,244.7960968017578,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,243.7334442138672,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,245.93817138671875,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,251.93666076660156,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,260.5371398925781,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,263.8144836425781,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,265.5325927734375,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,266.65484619140625,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,267.1513977050781,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,268.9290771484375,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,267.6976013183594,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,266.0589599609375,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,267.27056884765625,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,268.5020446777344,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,266.0390930175781,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,267.9161071777344,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,271.5013122558594,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,279.4661560058594,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,279.0689392089844,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,277.34088134765625,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,278.21484375,2218400
