Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,36.0,36.060001373291016,35.630001068115234,36.0,35.37070846557617,3562900
2021-01-04,36.04999923706055,36.22999954223633,34.810001373291016,34.91999816894531,34.30958557128906,4999800
2021-01-05,34.959999084472656,35.849998474121094,34.90999984741211,35.66999816894531,35.046470642089844,4774800
2021-01-06,36.20000076293945,37.56999969482422,36.0,36.900001525878906,36.254974365234375,5470400
2021-01-07,37.2599983215332,37.459999084472656,36.709999084472656,36.97999954223633,36.33357620239258,4477700
2021-01-08,37.130001068115234,37.22999954223633,36.560001373291016,36.95000076293945,36.30410385131836,4144900
2021-01-11,36.54999923706055,37.61000061035156,36.400001525878906,37.540000915527344,36.8837890625,5620900
2021-01-12,37.70000076293945,38.040000915527344,37.290000915527344,37.459999084472656,36.80518341064453,3860500
2021-01-13,37.400001525878906,37.459999084472656,37.02000045776367,37.16999816894531,36.5202522277832,2763700
2021-01-14,37.869998931884766,38.75,37.47999954223633,38.029998779296875,37.36521911621094,5223400
2021-01-15,37.7599983215332,38.029998779296875,37.20000076293945,37.79999923706055,37.13924026489258,4854200
2021-01-19,38.220001220703125,38.72999954223633,38.11000061035156,38.529998779296875,37.85647964477539,4017300
2021-01-20,38.56999969482422,38.84000015258789,38.119998931884766,38.45000076293945,37.77788162231445,3220200
2021-01-21,38.5,38.599998474121094,37.939998626708984,37.939998626708984,37.27679443359375,2823800
2021-01-22,37.5,37.84000015258789,37.279998779296875,37.599998474121094,36.9427375793457,4314700
2021-01-25,37.7400016784668,38.529998779296875,37.54999923706055,38.459999084472656,37.78770446777344,4799900
2021-01-26,38.7400016784668,38.75,37.119998931884766,37.16999816894531,36.5202522277832,5583200
2021-01-27,36.150001525878906,36.959999084472656,35.029998779296875,35.22999954223633,34.61417007446289,9009500
2021-01-28,36.08000183105469,36.900001525878906,35.93000030517578,36.439998626708984,35.80301284790039,5476000
2021-01-29,36.20000076293945,36.470001220703125,35.54999923706055,35.869998931884766,35.24298095703125,5565800
2021-02-01,36.15999984741211,36.38999938964844,35.599998474121094,35.900001525878906,35.2724609375,3455300
2021-02-02,36.41999816894531,36.689998626708984,36.029998779296875,36.33000183105469,35.69493865966797,4356800
2021-02-03,36.119998931884766,36.59000015258789,35.61000061035156,36.34000015258789,35.70476150512695,3891900
2021-02-04,36.70000076293945,37.380001068115234,36.560001373291016,37.279998779296875,36.62833023071289,3636800
2021-02-05,37.459999084472656,37.68000030517578,37.349998474121094,37.41999816894531,36.7658805847168,2226500
2021-02-08,37.529998779296875,37.88999938964844,37.47999954223633,37.68000030517578,37.021339416503906,2295000
2021-02-09,37.650001525878906,37.779998779296875,36.279998779296875,36.33000183105469,35.69493865966797,7023600
2021-02-10,36.439998626708984,37.119998931884766,36.40999984741211,36.939998626708984,36.294273376464844,3898000
2021-02-11,37.040000915527344,37.040000915527344,36.25,36.7599983215332,36.1174201965332,3536900
2021-02-12,36.41999816894531,36.959999084472656,36.29999923706055,36.880001068115234,36.235328674316406,2865500
2021-02-16,38.45000076293945,39.15999984741211,38.349998474121094,38.599998474121094,37.925254821777344,8140600
2021-02-17,38.31999969482422,38.77000045776367,37.869998931884766,37.88999938964844,37.22766876220703,5733500
2021-02-18,37.63999938964844,38.08000183105469,37.400001525878906,37.560001373291016,36.903438568115234,4261800
2021-02-19,37.720001220703125,38.27000045776367,37.61000061035156,38.060001373291016,37.39469909667969,3857300
2021-02-22,37.810001373291016,38.310001373291016,37.61000061035156,37.95000076293945,37.28662109375,3205500
2021-02-23,37.810001373291016,37.88999938964844,37.060001373291016,37.650001525878906,36.99186706542969,4285200
2021-02-24,37.650001525878906,38.849998474121094,37.5099983215332,38.630001068115234,37.95473861694336,4117200
2021-02-25,38.25,38.369998931884766,37.38999938964844,37.689998626708984,37.26266860961914,6186000
2021-02-26,37.970001220703125,38.779998779296875,37.7400016784668,38.2400016784668,37.806434631347656,8023300
2021-03-01,38.880001068115234,39.779998779296875,38.720001220703125,39.470001220703125,39.02248764038086,5593200
2021-03-02,39.47999954223633,39.70000076293945,38.720001220703125,38.7400016784668,38.30076599121094,3859400
2021-03-03,38.630001068115234,39.40999984741211,38.470001220703125,38.59000015258789,38.1524658203125,4567900
2021-03-04,38.38999938964844,38.5,36.31999969482422,36.959999084472656,36.54094696044922,6818000
2021-03-05,37.45000076293945,37.63999938964844,35.970001220703125,37.459999084472656,37.0352783203125,3875300
2021-03-08,37.790000915527344,38.06999969482422,37.41999816894531,37.61000061035156,37.18357849121094,3550000
2021-03-09,37.95000076293945,38.790000915527344,37.900001525878906,38.41999816894531,37.98439407348633,4267700
2021-03-10,38.619998931884766,39.38999938964844,38.560001373291016,38.970001220703125,38.52815628051758,4538600
2021-03-11,39.2400016784668,40.0,39.2400016784668,40.0,39.546478271484375,5959600
2021-03-12,39.93000030517578,40.939998626708984,39.709999084472656,40.75,40.2879753112793,7048400
2021-03-15,40.7599983215332,41.619998931884766,40.59000015258789,41.59000015258789,41.11845016479492,8360700
2021-03-16,41.5,41.59000015258789,40.630001068115234,40.9900016784668,40.5252571105957,3591600
2021-03-17,40.81999969482422,41.45000076293945,40.650001525878906,41.310001373291016,40.84162902832031,4392400
2021-03-18,41.150001525878906,42.54999923706055,41.13999938964844,41.400001525878906,40.93061065673828,7091500
2021-03-19,41.41999816894531,41.86000061035156,40.58000183105469,41.279998779296875,40.81196594238281,13059000
2021-03-22,41.11000061035156,41.29999923706055,40.849998474121094,40.970001220703125,40.50548553466797,5189000
2021-03-23,40.90999984741211,41.09000015258789,39.560001373291016,39.869998931884766,39.41795349121094,4903900
2021-03-24,40.09000015258789,40.79999923706055,39.95000076293945,40.25,39.793643951416016,3820700
2021-03-25,40.02000045776367,41.349998474121094,39.70000076293945,41.220001220703125,40.75265121459961,4512900
2021-03-26,41.720001220703125,43.4900016784668,41.619998931884766,43.40999984741211,42.917816162109375,7458500
2021-03-29,43.31999969482422,44.119998931884766,43.060001373291016,43.400001525878906,42.90793228149414,8213900
2021-03-30,43.43000030517578,43.70000076293945,43.099998474121094,43.599998474121094,43.10565948486328,3703300
2021-03-31,43.459999084472656,44.029998779296875,43.369998931884766,43.5099983215332,43.01668167114258,4404900
