Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,207.0576629638672,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,208.89549255371094,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,207.59413146972656,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,206.75965881347656,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,211.3790283203125,818300
2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,215.6209259033203,754100
2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,214.14073181152344,922100
2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,214.23013305664062,581100
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,214.97518920898438,911400
2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,218.4322967529297,1001500
2021-02-16,219.8000030517578,220.0,210.5,210.91000366210938,209.5213623046875,1091800
2021-02-17,209.60000610351562,210.63999938964844,205.6999969482422,208.7899932861328,207.41529846191406,953500
2021-02-18,206.85000610351562,211.07000732421875,206.2100067138672,209.8000030517578,208.4186553955078,783800
2021-02-19,210.24000549316406,211.4600067138672,208.00999450683594,208.0800018310547,206.70999145507812,856000
2021-02-22,207.0500030517578,207.88999938964844,206.0,206.5399932861328,205.18011474609375,955000
2021-02-23,207.22000122070312,211.8800048828125,205.5,211.16000366210938,209.76971435546875,1149000
2021-02-24,212.2899932861328,217.4199981689453,212.27999877929688,216.19000244140625,214.76657104492188,1004200
2021-02-25,215.69000244140625,216.16000366210938,210.92999267578125,211.9600067138672,210.56443786621094,960200
2021-02-26,212.05999755859375,213.16000366210938,209.13999938964844,209.36000061035156,207.9815673828125,1117600
2021-03-01,210.8000030517578,212.97000122070312,210.57000732421875,211.22000122070312,209.8292999267578,1080100
2021-03-02,211.74000549316406,213.82000732421875,210.22999572753906,211.5399932861328,210.14720153808594,702600
2021-03-03,211.0800018310547,212.2100067138672,208.17999267578125,208.32000732421875,206.94839477539062,1097700
2021-03-04,208.4499969482422,210.47000122070312,201.36000061035156,204.57000732421875,203.22308349609375,1284600
2021-03-05,206.42999267578125,208.72999572753906,201.14999389648438,207.91000366210938,206.54110717773438,1601900
2021-03-08,210.02000427246094,214.50999450683594,208.8300018310547,211.58999633789062,210.19686889648438,1041500
2021-03-09,213.60000610351562,216.8800048828125,212.4199981689453,214.47999572753906,213.06784057617188,1114500
2021-03-10,215.02000427246094,218.6999969482422,212.8000030517578,216.97000122070312,215.5414581298828,765700
2021-03-11,216.50999450683594,218.5,214.08999633789062,214.39999389648438,212.9883575439453,790900
2021-03-12,214.58999633789062,216.0800018310547,213.6300048828125,214.72000122070312,213.3062744140625,619000
2021-03-15,213.47999572753906,215.77000427246094,213.1199951171875,215.3699951171875,214.4313201904297,581800
2021-03-16,215.5399932861328,216.86000061035156,211.9600067138672,212.9499969482422,212.02188110351562,640000
2021-03-17,212.86000061035156,212.94000244140625,208.30999755859375,209.17999267578125,208.268310546875,1235600
2021-03-18,209.67999267578125,211.4199981689453,206.07000732421875,209.5500030517578,208.63670349121094,1388800
2021-03-19,209.35000610351562,210.97000122070312,206.27999877929688,207.5800018310547,206.67529296875,2001400
2021-03-22,207.77000427246094,209.88999938964844,205.6199951171875,208.07000732421875,207.1631622314453,1842900
2021-03-23,206.99000549316406,211.57000732421875,206.39999389648438,207.91000366210938,207.0038604736328,1384200
2021-03-24,208.5399932861328,211.0,203.42999267578125,208.4600067138672,207.5514678955078,1474300
2021-03-25,207.47000122070312,209.5399932861328,203.6300048828125,208.80999755859375,207.89993286132812,1336300
2021-03-26,210.39999389648438,213.4600067138672,209.1199951171875,213.3300018310547,212.40023803710938,925500
2021-03-29,213.0800018310547,215.6699981689453,210.42999267578125,214.52999877929688,213.59500122070312,1097800
2021-03-30,218.32000732421875,219.83999633789062,214.55999755859375,215.0,214.06295776367188,1098400
2021-03-31,213.75,216.0,213.47999572753906,214.07000732421875,213.1370086669922,1061100
