Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,111.08999633789062,111.48999786376953,110.30999755859375,111.06999969482422,110.12645721435547,1681500
2021-02-16,112.05999755859375,112.56999969482422,110.66999816894531,112.41999816894531,111.46499633789062,2708600
2021-02-17,112.06999969482422,112.94999694824219,111.19999694824219,112.77999877929688,111.82193756103516,2730200
2021-02-18,112.63999938964844,114.19999694824219,112.29000091552734,113.86000061035156,112.89276123046875,1938200
2021-02-19,114.16000366210938,114.48999786376953,113.02999877929688,113.3499984741211,112.38709259033203,3279700
2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,110.77095031738281,2294600
2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,110.4734878540039,3627300
2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,110.51315307617188,2581400
2021-02-25,110.93000030517578,113.58999633789062,110.93000030517578,112.0,111.04856872558594,3470600
2021-02-26,112.61000061035156,112.98999786376953,110.13999938964844,110.30999755859375,109.37291717529297,3260400
2021-03-01,111.12000274658203,114.26000213623047,110.9800033569336,113.73999786376953,112.77378845214844,2297900
2021-03-02,113.7699966430664,114.97000122070312,113.08000183105469,113.62000274658203,112.65480041503906,1872400
2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,110.69161987304688,3542600
2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,110.18595886230469,3317600
2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,113.99333953857422,3007500
2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,112.77378845214844,2741100
2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,113.43809509277344,2786600
2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,114.59815979003906,2116600
2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,114.22138214111328,1882500
2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,114.34036254882812,1485300
2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,114.67748260498047,1756500
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,114.01126861572266,1436700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,113.05669403076172,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,111.00835418701172,2876100
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,110.57083892822266,3531400
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,110.91886901855469,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,111.01830291748047,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,111.97286987304688,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,111.64472961425781,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,112.99703979492188,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,112.63907623291016,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,110.60067749023438,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,111.04812622070312,2210500
