Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,101.9319076538086,1347500
2021-02-25,105.08000183105469,106.94000244140625,101.80000305175781,102.72000122070312,100.01380920410156,1493600
2021-02-26,101.94000244140625,102.72000122070312,99.0999984741211,99.12999725341797,96.51838684082031,1360800
2021-03-01,100.79000091552734,103.29000091552734,100.2699966430664,101.29000091552734,98.6214828491211,1193100
2021-03-02,100.69000244140625,101.69999694824219,99.29000091552734,101.38999938964844,98.7188491821289,1256700
2021-03-03,101.7300033569336,105.87999725341797,101.61000061035156,104.54000091552734,101.7858657836914,1411000
2021-03-04,104.75,105.75,99.4800033569336,100.91999816894531,98.26123046875,1618700
2021-03-05,101.83000183105469,102.87999725341797,99.47000122070312,102.26000213623047,99.56593322753906,834300
2021-03-08,102.88999938964844,108.3499984741211,102.0999984741211,107.80000305175781,104.95997619628906,1224900
2021-03-09,107.80000305175781,108.6500015258789,105.7300033569336,105.7699966430664,102.98345184326172,1441800
2021-03-10,105.72000122070312,107.5999984741211,104.79000091552734,106.51000213623047,103.70396423339844,830900
2021-03-11,106.51000213623047,108.6500015258789,105.66000366210938,107.29000091552734,104.46340942382812,1397800
2021-03-12,108.33000183105469,110.36000061035156,107.16999816894531,108.58999633789062,105.72916412353516,1268400
2021-03-15,107.44000244140625,108.52999877929688,105.77999877929688,107.04000091552734,104.22000122070312,856000
2021-03-16,106.97000122070312,107.26000213623047,104.80000305175781,106.0199966430664,103.22686767578125,726100
2021-03-17,105.7300033569336,106.55000305175781,104.62000274658203,106.11000061035156,103.31449127197266,708300
2021-03-18,106.33000183105469,107.5,105.06999969482422,105.69000244140625,102.90556335449219,973200
2021-03-19,105.2699966430664,106.31999969482422,104.16999816894531,104.38999938964844,101.63980865478516,1356900
2021-03-22,104.01000213623047,104.8499984741211,102.33000183105469,102.44000244140625,99.7411880493164,1371900
2021-03-23,102.2699966430664,103.44000244140625,101.47000122070312,102.25,99.55619049072266,1016900
2021-03-24,102.72000122070312,104.5999984741211,102.72000122070312,102.75,100.04301452636719,1076800
2021-03-25,102.25,104.94999694824219,100.70999908447266,104.66999816894531,101.91242980957031,727700
2021-03-26,105.19999694824219,107.19000244140625,104.69999694824219,107.06999969482422,104.24920654296875,764400
2021-03-29,106.45999908447266,106.73999786376953,102.94000244140625,103.08000183105469,100.36431884765625,1463000
2021-03-30,102.44999694824219,103.62999725341797,101.8499984741211,103.01000213623047,101.25885772705078,1122700
2021-03-31,102.38999938964844,102.83000183105469,100.52999877929688,101.26000213623047,99.53860473632812,1268900
