Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,232.51698303222656,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,236.81336975097656,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,240.70571899414062,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,240.85353088378906,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,242.35134887695312,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,246.046630859375,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,241.4644775390625,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,241.88821411132812,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,242.65682983398438,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,249.17039489746094,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,251.23974609375,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,246.1057586669922,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,245.17947387695312,3571900
