Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,65.75,66.81999969482422,65.38999938964844,66.66999816894531,65.74054718017578,1743300
2021-01-04,66.54000091552734,66.87999725341797,65.12000274658203,65.66000366210938,64.74462127685547,3197100
2021-01-05,65.5999984741211,65.93000030517578,64.5,65.0199966430664,64.11354064941406,1976800
2021-01-06,64.58000183105469,67.01000213623047,64.58000183105469,66.45999908447266,65.5334701538086,2667000
2021-01-07,66.80000305175781,66.80999755859375,64.93000030517578,65.16000366210938,64.25159454345703,2630400
2021-01-08,65.05999755859375,65.93000030517578,64.88999938964844,65.76000213623047,64.84323120117188,2221500
2021-01-11,65.68000030517578,65.86000061035156,63.91999816894531,64.4000015258789,63.50218963623047,2100400
2021-01-12,64.38999938964844,64.45999908447266,63.18000030517578,63.400001525878906,62.51613235473633,2765100
2021-01-13,63.54999923706055,65.11000061035156,63.189998626708984,65.01000213623047,64.10369110107422,2656300
2021-01-14,64.83000183105469,64.95999908447266,63.40999984741211,63.560001373291016,62.67390060424805,1750100
2021-01-15,63.40999984741211,65.05000305175781,63.040000915527344,64.95999908447266,64.05438232421875,3811600
2021-01-19,65.23999786376953,65.33000183105469,64.2699966430664,64.70999908447266,63.80786895751953,2518500
2021-01-20,64.5,65.63999938964844,64.30999755859375,65.43000030517578,64.51782989501953,2668200
2021-01-21,64.97000122070312,65.4800033569336,64.68000030517578,65.11000061035156,64.20228576660156,1805500
2021-01-22,65.0199966430664,65.18000030517578,64.41000366210938,64.76000213623047,63.85717010498047,1719700
2021-01-25,64.5999984741211,66.54000091552734,64.25,66.5,65.57290649414062,2481600
2021-01-26,66.19999694824219,66.26000213623047,65.01000213623047,65.80999755859375,64.89253234863281,2263200
2021-01-27,65.37000274658203,66.18000030517578,63.75,63.81999969482422,62.930274963378906,3344200
2021-01-28,63.18000030517578,65.44000244140625,61.9900016784668,63.63999938964844,62.752784729003906,2995600
2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,63.097904205322266,2540500
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,63.04860305786133,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,63.30497360229492,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,62.299198150634766,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,62.70348358154297,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,62.555572509765625,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,61.38216018676758,1745400
2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,61.25397491455078,1576900
2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,61.4117431640625,1688300
2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,60.711639404296875,1642800
2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,60.68206024169922,2574100
2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,59.666419982910156,2154300
2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,60.05098342895508,2477200
2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,61.43146514892578,3363300
2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,61.20466995239258,4121700
2021-02-22,62.650001525878906,62.650001525878906,59.63999938964844,60.43000030517578,59.5875358581543,3200100
2021-02-23,60.439998626708984,62.150001525878906,60.439998626708984,61.93000030517578,61.06662368774414,3310100
2021-02-24,61.630001068115234,61.65999984741211,60.11000061035156,60.209999084472656,59.370601654052734,2545300
2021-02-25,59.779998779296875,60.529998779296875,59.43000030517578,59.84000015258789,59.005760192871094,2761500
2021-02-26,59.97999954223633,60.65999984741211,58.5,58.59000015258789,57.77318572998047,3744100
2021-03-01,59.16999816894531,60.29999923706055,59.040000915527344,59.150001525878906,58.325382232666016,4751800
2021-03-02,59.040000915527344,59.41999816894531,58.20000076293945,58.97999954223633,58.15774917602539,3241300
2021-03-03,58.83000183105469,58.900001525878906,57.22999954223633,58.029998779296875,57.22099304199219,2798700
2021-03-04,57.869998931884766,59.689998626708984,57.790000915527344,58.91999816894531,58.09858703613281,5175800
2021-03-05,59.09000015258789,61.5099983215332,59.029998779296875,61.349998474121094,60.49470901489258,4728100
