Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,36.59000015258789,36.75,35.88999938964844,36.220001220703125,35.98836135864258,2225900
2021-02-02,36.43000030517578,37.349998474121094,36.31999969482422,37.0,36.763370513916016,1466900
2021-02-03,36.9900016784668,37.470001220703125,36.18000030517578,36.61000061035156,36.37586212158203,1492300
2021-02-04,36.66999816894531,37.290000915527344,36.58000183105469,37.18000030517578,36.94221878051758,1347800
2021-02-05,37.459999084472656,37.599998474121094,37.18000030517578,37.54999923706055,37.309852600097656,1846900
2021-02-08,37.779998779296875,37.95000076293945,36.91999816894531,37.22999954223633,36.99189758300781,1310000
2021-02-09,37.34000015258789,37.97999954223633,37.130001068115234,37.91999816894531,37.75862121582031,1282400
2021-02-10,38.099998474121094,38.2400016784668,37.58000183105469,37.93000030517578,37.768577575683594,1354100
2021-02-11,38.060001373291016,38.31999969482422,37.45000076293945,37.650001525878906,37.48977279663086,1278400
2021-02-12,37.380001068115234,37.65999984741211,37.15999984741211,37.59000015258789,37.43002700805664,909500
2021-02-16,37.58000183105469,37.619998931884766,36.83000183105469,36.84000015258789,36.68321990966797,1384200
2021-02-17,36.65999984741211,36.7599983215332,36.060001373291016,36.599998474121094,36.44424057006836,1024600
2021-02-18,36.400001525878906,36.91999816894531,36.31999969482422,36.560001373291016,36.4044075012207,991800
2021-02-19,36.68000030517578,36.68000030517578,35.7599983215332,35.810001373291016,35.6576042175293,1798400
2021-02-22,35.70000076293945,35.7599983215332,35.0099983215332,35.08000183105469,34.93070983886719,1737400
2021-02-23,35.0,35.540000915527344,34.599998474121094,35.38999938964844,35.23938751220703,1220900
2021-02-24,35.34000015258789,35.88999938964844,34.810001373291016,35.459999084472656,35.30908966064453,1353900
2021-02-25,35.29999923706055,35.75,33.86000061035156,34.0,33.85530471801758,1473000
2021-02-26,34.040000915527344,34.18000030517578,33.130001068115234,33.16999816894531,33.028831481933594,2042400
2021-03-01,33.2599983215332,34.43000030517578,33.2599983215332,34.06999969482422,33.92500686645508,1370600
2021-03-02,34.09000015258789,34.15999984741211,33.41999816894531,33.5,33.35742950439453,1142400
2021-03-03,33.5,33.5,32.45000076293945,32.459999084472656,32.32185745239258,1342000
2021-03-04,32.45000076293945,32.779998779296875,31.579999923706055,31.899999618530273,31.764240264892578,1175600
2021-03-05,32.15999984741211,33.040000915527344,31.440000534057617,32.939998626708984,32.7998161315918,1169400
2021-03-08,33.02000045776367,33.27000045776367,32.470001220703125,32.4900016784668,32.35173034667969,1096100
2021-03-09,32.959999084472656,33.59000015258789,32.7599983215332,32.91999816894531,32.77989959716797,1395600
2021-03-10,33.0099983215332,33.56999969482422,32.97999954223633,33.27000045776367,33.128414154052734,915800
2021-03-11,33.599998474121094,33.86000061035156,33.220001220703125,33.25,33.108497619628906,998400
2021-03-12,33.20000076293945,33.43000030517578,32.630001068115234,33.040000915527344,32.899391174316406,1072500
2021-03-15,33.029998779296875,33.790000915527344,32.56999969482422,33.619998931884766,33.47692108154297,1207100
2021-03-16,33.40999984741211,33.650001525878906,32.83000183105469,32.97999954223633,32.83964538574219,1179800
2021-03-17,32.88999938964844,33.08000183105469,32.58000183105469,32.66999816894531,32.53096389770508,1288900
2021-03-18,32.529998779296875,33.36000061035156,32.20000076293945,33.0099983215332,32.86951446533203,1452600
2021-03-19,33.040000915527344,34.0099983215332,32.36000061035156,33.779998779296875,33.63623809814453,7450000
2021-03-22,33.97999954223633,34.4900016784668,33.540000915527344,34.369998931884766,34.22372817993164,2130500
2021-03-23,34.31999969482422,34.650001525878906,33.900001525878906,33.959999084472656,33.81547164916992,1499700
2021-03-24,33.7400016784668,34.04999923706055,33.470001220703125,33.810001373291016,33.66611099243164,1226700
2021-03-25,33.810001373291016,34.06999969482422,33.310001373291016,33.90999984741211,33.765689849853516,1287200
2021-03-26,33.95000076293945,34.29999923706055,33.63999938964844,34.189998626708984,34.04449462890625,1172200
2021-03-29,34.119998931884766,34.43000030517578,33.93000030517578,34.18000030517578,34.03453826904297,1362700
2021-03-30,34.150001525878906,34.20000076293945,33.79999923706055,33.91999816894531,33.77564239501953,876800
2021-03-31,33.959999084472656,34.959999084472656,33.93000030517578,34.41999816894531,34.27351379394531,1885900
