Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,172.44117736816406,3414600
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,177.24769592285156,4776000
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,177.66307067871094,2532500
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.75999450683594,178.770751953125,3887600
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,176.56529235839844,4315100
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,174.56752014160156,4195100
2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,176.3872833251953,4248500
2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,171.18515014648438,4386900
2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,170.9477996826172,6514400
2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,177.41583251953125,5100500
2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,168.65333557128906,6099600
2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,170.3741912841797,6060600
2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,175.71475219726562,4771500
2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,172.96534729003906,5401500
2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,168.71266174316406,4715900
2021-03-04,170.5,170.85000610351562,161.6699981689453,163.25,161.4534454345703,8318900
2021-03-05,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,166.0918426513672,5681200
2021-03-08,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,160.32598876953125,6065400
2021-03-09,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,168.48519897460938,7610300
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,167.5555419921875,4270500
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,173.02468872070312,5002700
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,171.65988159179688,3514600
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,172.98512268066406,3876500
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,175.19058227539062,4132600
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,177.3762664794922,4004800
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,172.44117736816406,4214400
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,174.04335021972656,8447300
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,178.11801147460938,4476100
2021-03-23,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,176.81253051757812,4688500
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,176.93121337890625,5056100
2021-03-25,177.52999877929688,179.4499969482422,173.75,178.49000549316406,176.52572631835938,4878500
2021-03-26,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,186.1288604736328,6363500
2021-03-29,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,184.13108825683594,4983600
2021-03-30,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,183.89373779296875,4458700
2021-03-31,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,186.91018676757812,5427500
