Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,35.73490905761719,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,35.73490905761719,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,36.10380935668945,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,35.79315185546875,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,35.977603912353516,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,36.04555892944336,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,36.666866302490234,47286900
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,36.09410095214844,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,35.783443450927734,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,35.676658630371094,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,35.628116607666016,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,35.65724182128906,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,35.4339599609375,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,35.41454315185547,33829700
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,35.48250198364258,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,36.19117736816406,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,36.22030258178711,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,35.181556701660156,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,35.19137191772461,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,35.230621337890625,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,35.13248825073242,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,34.33759307861328,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,34.19038772583008,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,34.23945236206055,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,34.268890380859375,31749600
