Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,43.98050308227539,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,44.88251876831055,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,44.58515548706055,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,43.8120002746582,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,45.07085418701172,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,46.27022933959961,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,46.022422790527344,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,46.00259780883789,3217000
2021-02-25,46.65999984741211,46.65999984741211,45.029998779296875,45.36000061035156,44.96181869506836,2920500
2021-02-26,45.220001220703125,45.779998779296875,44.369998931884766,45.150001525878906,44.882293701171875,4889100
2021-03-01,45.81999969482422,46.7400016784668,45.7599983215332,46.27000045776367,45.99565124511719,2553400
2021-03-02,46.33000183105469,46.810001373291016,45.720001220703125,45.779998779296875,45.5085563659668,2935800
2021-03-03,45.560001373291016,45.959999084472656,45.099998474121094,45.34000015258789,45.0711669921875,2842400
2021-03-04,45.09000015258789,45.34000015258789,43.06999969482422,43.849998474121094,43.59000015258789,3530300
2021-03-05,44.349998474121094,45.01499938964844,42.900001525878906,44.84000015258789,44.57413101196289,2853600
2021-03-08,45.34000015258789,46.310001373291016,44.86000061035156,44.900001525878906,44.6337776184082,3485300
2021-03-09,45.029998779296875,45.459999084472656,44.560001373291016,44.709999084472656,44.44490051269531,3973900
2021-03-10,45.02000045776367,47.13999938964844,44.900001525878906,47.0,46.7213249206543,3388500
2021-03-11,47.25,47.66999816894531,46.75,46.86000061035156,46.5821533203125,2487700
2021-03-12,47.0,47.09000015258789,46.22999954223633,46.900001525878906,46.621917724609375,2176700
2021-03-15,46.86000061035156,46.900001525878906,45.54999923706055,46.83000183105469,46.55233383178711,2993300
2021-03-16,46.83000183105469,46.880001068115234,45.86199951171875,46.16999816894531,45.896244049072266,2300400
2021-03-17,46.20000076293945,47.29999923706055,46.185001373291016,47.2599983215332,46.97978210449219,2711100
2021-03-18,47.25,47.97999954223633,46.6150016784668,46.959999084472656,46.68156051635742,3180700
2021-03-19,46.72999954223633,47.66999816894531,46.06999969482422,47.06999969482422,46.79090881347656,9286600
2021-03-22,47.599998474121094,47.959999084472656,46.849998474121094,47.29999923706055,47.0195426940918,3358900
2021-03-23,46.689998626708984,47.0,45.56999969482422,45.849998474121094,45.57814025878906,4287200
2021-03-24,46.16999816894531,46.810001373291016,45.9900016784668,46.189998626708984,45.9161262512207,3425200
2021-03-25,45.93000030517578,47.11000061035156,45.599998474121094,46.779998779296875,46.502628326416016,3739800
2021-03-26,47.349998474121094,48.04999923706055,46.90999984741211,47.90999984741211,47.62592697143555,3358500
2021-03-29,47.779998779296875,48.47999954223633,47.52000045776367,47.77000045776367,47.486759185791016,4063200
2021-03-30,47.58000183105469,47.88999938964844,46.7400016784668,46.939998626708984,46.661678314208984,2573000
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,46.34357452392578,3814100
