Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,260.5281066894531,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,261.80255126953125,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,267.6609802246094,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,282.10455322265625,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,288.1309814453125,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,286.5799255371094,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,290.28466796875,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,298.5635681152344,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,299.2847595214844,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,304.1552734375,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,297.3780822753906,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,290.6502380371094,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,286.9652404785156,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,285.8785095214844,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,285.89825439453125,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,279.6248779296875,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,278.3603210449219,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,270.03204345703125,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,271.70166015625,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,267.8981018066406,3412000
