Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,465.03460693359375,967200
2021-01-04,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,471.06494140625,2220400
2021-01-05,472.0,482.8999938964844,471.0,477.7200012207031,476.95550537109375,2046700
2021-01-06,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,484.43353271484375,2112300
2021-01-07,489.9100036621094,505.489990234375,488.0,500.3299865722656,499.529296875,2144400
2021-01-08,509.8800048828125,519.0,503.04998779296875,512.2999877929688,511.4801330566406,2221700
2021-01-11,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,512.5284423828125,1669600
2021-01-12,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,497.9717712402344,2039000
2021-01-13,500.0,505.0,499.7699890136719,501.7099914550781,500.9070739746094,1410200
2021-01-14,502.0,507.32000732421875,496.05999755859375,496.9100036621094,496.11480712890625,1426700
2021-01-15,497.3299865722656,511.510009765625,497.0,503.1400146484375,502.3348388671875,1892600
2021-01-19,510.0,513.969970703125,503.1000061035156,507.3800048828125,506.56805419921875,1758700
2021-01-20,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,515.0145263671875,1257100
2021-01-21,515.7999877929688,520.0,512.010009765625,512.3599853515625,511.5400695800781,1514200
2021-01-22,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,513.7764892578125,1936600
2021-01-25,518.530029296875,522.0,515.6199951171875,518.8300170898438,517.9996948242188,1509700
2021-01-26,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,507.01727294921875,1006300
2021-01-27,500.2200012207031,501.0,479.17999267578125,482.4800109863281,481.7078857421875,2504600
2021-01-28,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,495.68548583984375,1619700
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,508.88433837890625,2586400
2021-02-01,516.8400268554688,526.5900268554688,512.0,515.469970703125,514.64501953125,2083100
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,517.7001953125,1502000
2021-02-03,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,499.41949462890625,1704900
2021-02-04,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,488.1775207519531,2921900
2021-02-05,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,491.7717590332031,1678600
2021-02-08,497.0,502.1499938964844,493.239990234375,495.760009765625,494.96661376953125,1418800
2021-02-09,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,488.5169372558594,1452500
2021-02-10,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,484.10406494140625,1677800
2021-02-11,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,493.2593688964844,1027100
2021-02-12,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,507.01727294921875,1762800
2021-02-16,510.0,513.6099853515625,498.32000732421875,500.0799865722656,499.2796936035156,1467300
2021-02-17,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,497.66229248046875,1006500
2021-02-18,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,488.01776123046875,1465800
2021-02-19,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,478.0936584472656,1918000
2021-02-22,474.7699890136719,476.25,461.760009765625,463.2799987792969,462.53857421875,2127200
2021-02-23,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,458.07574462890625,2055400
2021-02-24,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,455.92919921875,2426700
2021-02-25,457.75,458.0,448.5400085449219,451.4700012207031,450.7475280761719,2147900
2021-02-26,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,449.3597106933594,2153100
2021-03-01,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,458.8245849609375,1309000
2021-03-02,460.0,467.30999755859375,458.0799865722656,462.1099853515625,461.3704528808594,1718700
2021-03-03,462.2200012207031,465.0,450.70001220703125,450.9599914550781,450.2383117675781,2001100
2021-03-04,446.0799865722656,451.92999267578125,439.0,441.4599914550781,440.7535400390625,2508900
2021-03-05,445.0,448.8500061035156,433.5199890136719,446.8699951171875,446.15484619140625,2749200
2021-03-08,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,439.1461181640625,1572100
2021-03-09,450.0,461.05999755859375,447.7200012207031,448.1099853515625,447.3928527832031,2863300
2021-03-10,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,440.3841247558594,2759800
2021-03-11,450.0,463.2300109863281,448.010009765625,460.5199890136719,459.7829895019531,2617100
2021-03-12,454.9800109863281,457.1199951171875,447.5,450.489990234375,449.7690734863281,1577300
2021-03-15,447.4200134277344,455.19000244140625,445.75,452.82000732421875,452.3564453125,1701800
2021-03-16,455.2900085449219,455.7200012207031,442.0,446.42999267578125,445.97296142578125,2402400
2021-03-17,442.80999755859375,445.8999938964844,440.2099914550781,442.6099853515625,442.1568603515625,1876300
2021-03-18,440.9700012207031,453.5199890136719,438.3299865722656,445.75,445.29364013671875,2126800
2021-03-19,447.1600036621094,450.3900146484375,444.7699890136719,445.010009765625,444.554443359375,2693100
2021-03-22,445.010009765625,456.3900146484375,443.1000061035156,454.6600036621094,454.1945495605469,1431800
2021-03-23,454.1099853515625,458.1300048828125,450.5,452.010009765625,451.5472717285156,1156400
2021-03-24,450.4800109863281,454.7300109863281,444.989990234375,445.3699951171875,444.9140319824219,1547700
2021-03-25,444.7900085449219,444.7900085449219,434.6300048828125,442.2900085449219,441.83721923828125,1680700
2021-03-26,444.6000061035156,460.6300048828125,442.260009765625,460.05999755859375,459.5889892578125,1750900
2021-03-29,456.489990234375,460.95001220703125,450.2300109863281,458.57000732421875,458.1005554199219,1926900
2021-03-30,455.0299987792969,458.3500061035156,450.7300109863281,451.4700012207031,451.0078125,1448200
2021-03-31,456.0799865722656,460.8399963378906,453.0,456.3800048828125,455.91278076171875,1563600
