Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,21.110000610351562,21.309999465942383,20.950000762939453,21.229999542236328,20.858583450317383,1814200
2021-01-04,21.780000686645508,22.100000381469727,21.59000015258789,21.709999084472656,21.330184936523438,5114600
2021-01-05,21.6299991607666,21.950000762939453,21.5,21.860000610351562,21.477561950683594,3187800
2021-01-06,22.190000534057617,22.8700008392334,22.0,22.65999984741211,22.263565063476562,2735600
2021-01-07,22.68000030517578,22.899999618530273,22.5,22.639999389648438,22.243915557861328,2319400
2021-01-08,23.190000534057617,23.260000228881836,22.690000534057617,23.06999969482422,22.666393280029297,2082300
2021-01-11,22.899999618530273,23.31999969482422,22.709999084472656,23.06999969482422,22.666393280029297,2928700
2021-01-12,23.299999237060547,24.309999465942383,23.15999984741211,24.229999542236328,23.80609893798828,3924700
2021-01-13,24.170000076293945,24.450000762939453,23.920000076293945,24.3700008392334,23.943649291992188,3742300
2021-01-14,24.530000686645508,24.56999969482422,24.139999389648438,24.399999618530273,23.97312355041504,2293400
2021-01-15,24.1299991607666,24.389999389648438,23.899999618530273,24.139999389648438,23.71767234802246,2740200
2021-01-19,24.229999542236328,24.34000015258789,24.1200008392334,24.209999084472656,23.78644561767578,2198400
2021-01-20,24.110000610351562,24.729999542236328,23.979999542236328,24.65999984741211,24.22857666015625,2396000
2021-01-21,24.639999389648438,24.780000686645508,24.459999084472656,24.65999984741211,24.22857666015625,2197500
2021-01-22,24.510000228881836,24.8700008392334,24.299999237060547,24.799999237060547,24.366125106811523,1816100
2021-01-25,24.549999237060547,25.59000015258789,24.549999237060547,25.5,25.05388069152832,3675000
2021-01-26,25.549999237060547,25.989999771118164,25.389999389648438,25.889999389648438,25.437055587768555,3197100
2021-01-27,25.329999923706055,26.079999923706055,24.56999969482422,24.6200008392334,24.18927574157715,4994500
2021-01-28,24.520000457763672,24.790000915527344,24.3700008392334,24.479999542236328,24.051725387573242,3595700
2021-01-29,24.350000381469727,24.489999771118164,23.690000534057617,24.020000457763672,23.599773406982422,6757000
2021-02-01,24.299999237060547,24.579999923706055,23.940000534057617,24.389999389648438,23.963298797607422,2066600
2021-02-02,24.5,25.6200008392334,24.43000030517578,25.399999618530273,24.955629348754883,4002000
2021-02-03,25.709999084472656,26.1299991607666,25.5,25.93000030517578,25.47635841369629,4419600
2021-02-04,26.100000381469727,26.329999923706055,25.950000762939453,26.229999542236328,25.771106719970703,2936100
2021-02-05,26.360000610351562,26.479999542236328,26.0,26.1299991607666,25.6728572845459,4509200
2021-02-08,26.43000030517578,26.6200008392334,26.239999771118164,26.559999465942383,26.095335006713867,2603600
2021-02-09,26.799999237060547,26.889999389648438,26.309999465942383,26.530000686645508,26.065860748291016,2106500
2021-02-10,26.510000228881836,26.59000015258789,26.079999923706055,26.229999542236328,25.771106719970703,2524800
2021-02-11,26.18000030517578,26.3799991607666,25.790000915527344,26.049999237060547,25.594255447387695,4578600
2021-02-12,24.06999969482422,25.0,23.8700008392334,24.190000534057617,23.76679801940918,8893500
2021-02-16,24.260000228881836,24.360000610351562,23.739999771118164,23.790000915527344,23.373796463012695,5590000
2021-02-17,23.729999542236328,24.31999969482422,23.670000076293945,24.079999923706055,23.658721923828125,3994900
2021-02-18,23.989999771118164,24.040000915527344,23.559999465942383,23.639999389648438,23.22641944885254,2801100
2021-02-19,23.850000381469727,24.31999969482422,23.6299991607666,24.31999969482422,23.89452362060547,3184300
2021-02-22,24.260000228881836,24.479999542236328,24.1200008392334,24.139999389648438,23.71767234802246,1990000
2021-02-23,24.06999969482422,24.200000762939453,23.530000686645508,24.059999465942383,23.63907241821289,2083000
2021-02-24,23.829999923706055,24.43000030517578,23.75,24.389999389648438,23.963298797607422,1856600
2021-02-25,24.06999969482422,24.239999771118164,23.440000534057617,23.56999969482422,23.378103256225586,2256500
2021-02-26,23.549999237060547,23.729999542236328,23.149999618530273,23.170000076293945,22.981359481811523,4531600
2021-03-01,23.559999465942383,24.139999389648438,23.469999313354492,24.1200008392334,23.923625946044922,2576300
2021-03-02,24.200000762939453,24.229999542236328,23.729999542236328,24.049999237060547,23.85419464111328,3321600
2021-03-03,23.959999084472656,24.540000915527344,23.799999237060547,24.3700008392334,24.17159080505371,3059300
2021-03-04,24.260000228881836,24.5,23.530000686645508,23.959999084472656,23.76492691040039,2783000
2021-03-05,24.270000457763672,24.780000686645508,23.670000076293945,24.639999389648438,24.439390182495117,1924000
2021-03-08,24.899999618530273,25.5,24.739999771118164,25.200000762939453,24.99483299255371,2396200
2021-03-09,25.40999984741211,25.489999771118164,24.8799991607666,24.8799991607666,24.67743682861328,2095000
2021-03-10,25.25,25.719999313354492,25.09000015258789,25.290000915527344,25.0841007232666,3062800
2021-03-11,25.25,25.290000915527344,24.780000686645508,24.950000762939453,24.746868133544922,2636700
2021-03-12,25.110000610351562,25.479999542236328,24.920000076293945,25.399999618530273,25.19320297241211,2398200
2021-03-15,25.639999389648438,26.110000610351562,25.56999969482422,26.100000381469727,25.88750457763672,2627500
2021-03-16,26.059999465942383,26.1200008392334,25.59000015258789,25.68000030517578,25.470924377441406,2812800
2021-03-17,25.549999237060547,26.049999237060547,25.479999542236328,25.8799991607666,25.669294357299805,2090200
2021-03-18,25.8799991607666,26.68000030517578,25.829999923706055,26.290000915527344,26.075958251953125,2819600
2021-03-19,26.450000762939453,26.510000228881836,26.06999969482422,26.09000015258789,25.877586364746094,5495100
2021-03-22,26.09000015258789,26.25,25.719999313354492,26.100000381469727,25.88750457763672,1824600
2021-03-23,25.889999389648438,26.18000030517578,25.049999237060547,25.139999389648438,24.935319900512695,2667800
2021-03-24,25.1299991607666,25.520000457763672,24.90999984741211,24.90999984741211,24.70719337463379,1812800
2021-03-25,24.920000076293945,25.940000534057617,24.719999313354492,25.8700008392334,25.659378051757812,1752700
2021-03-26,25.860000610351562,26.65999984741211,25.760000228881836,26.639999389648438,26.423107147216797,2023400
2021-03-29,26.440000534057617,26.90999984741211,26.299999237060547,26.420000076293945,26.204898834228516,2524500
2021-03-30,26.459999084472656,26.760000228881836,26.3700008392334,26.700000762939453,26.482620239257812,2060100
2021-03-31,26.639999389648438,27.049999237060547,26.530000686645508,26.780000686645508,26.561969757080078,2116600
