Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,410.4737548828125,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,402.0562438964844,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,399.3634033203125,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,403.951171875,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,402.7044982910156,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,412.2789306640625,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,402.78424072265625,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,396.0024108886719,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,396.6905517578125,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,386.62744140625,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,387.3355407714844,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,384.80230712890625,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,392.2424621582031,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,387.68463134765625,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,385.41070556640625,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,381.1221618652344,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,381.7803649902344,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,371.25848388671875,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,380.4838562011719,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,376.6241760253906,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,378.3196105957031,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,390.35748291015625,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,388.2331237792969,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,397.59814453125,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,397.70782470703125,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,397.5682067871094,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,399.2138366699219,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,402.135986328125,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,405.4671325683594,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,405.10809326171875,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,403.422607421875,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,402.2257995605469,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,402.7444152832031,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,389.3900451660156,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,385.5104064941406,205800
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,394.09747314453125,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,399.32354736328125,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,401.407958984375,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,397.0595703125,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,402.6047668457031,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,402.7044982910156,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,401.34814453125,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,390.25836181640625,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,400.9688415527344,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,399.62127685546875,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,406.0096130371094,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,417.8580017089844,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,413.9551086425781,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,422.7291564941406,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,428.6583251953125,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,419.04583740234375,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,415.70196533203125,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,406.1793212890625,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,400.3499450683594,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,401.92706298828125,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,398.55322265625,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,402.9252624511719,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,409.533203125,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,412.2681884765625,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,414.9632873535156,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,414.0350036621094,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,414.7037658691406,198400
