Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,34.040000915527344,34.18000030517578,33.5099983215332,33.65999984741211,33.331016540527344,8262800
2021-02-17,33.880001068115234,34.400001525878906,33.54999923706055,34.369998931884766,34.034080505371094,7076700
2021-02-18,33.79999923706055,34.2599983215332,33.5,33.84000015258789,33.50925827026367,7997200
2021-02-19,33.90999984741211,34.38999938964844,33.88999938964844,34.02000045776367,33.687496185302734,7545300
2021-02-22,34.04999923706055,34.20000076293945,33.130001068115234,33.59000015258789,33.26169967651367,7199200
2021-02-23,32.630001068115234,33.279998779296875,32.29999923706055,33.029998779296875,32.707176208496094,9732300
2021-02-24,33.380001068115234,33.56999969482422,32.59000015258789,32.75,32.429908752441406,6993900
2021-02-25,32.95000076293945,33.380001068115234,32.369998931884766,32.40999984741211,32.093231201171875,8040200
2021-02-26,32.56999969482422,32.83000183105469,32.16999816894531,32.209999084472656,31.89518928527832,8254500
2021-03-01,32.06999969482422,33.130001068115234,32.0,32.88999938964844,32.56854248046875,9789000
2021-03-02,32.689998626708984,33.2599983215332,32.29999923706055,32.560001373291016,32.24176788330078,11486900
2021-03-03,32.5099983215332,33.33000183105469,32.189998626708984,33.25,32.92502212524414,11354300
2021-03-04,34.0,34.63999938964844,33.13999938964844,34.09000015258789,33.756813049316406,16866700
2021-03-05,34.400001525878906,35.33000183105469,34.130001068115234,34.439998626708984,34.103389739990234,16962100
2021-03-08,34.63999938964844,35.25,34.5099983215332,34.7400016784668,34.40046310424805,11357700
2021-03-09,34.75,35.16999816894531,34.41999816894531,34.459999084472656,34.123199462890625,9017100
2021-03-10,34.470001220703125,35.5099983215332,34.209999084472656,35.2400016784668,34.89557647705078,9629800
2021-03-11,35.279998779296875,35.5,34.83000183105469,34.939998626708984,34.59850311279297,9215000
2021-03-12,34.95000076293945,35.599998474121094,34.93000030517578,35.459999084472656,35.11342239379883,10914000
2021-03-15,35.4900016784668,36.20000076293945,35.369998931884766,35.869998931884766,35.51941680908203,11781900
2021-03-16,35.63999938964844,35.959999084472656,35.59000015258789,35.81999969482422,35.469905853271484,7327000
2021-03-17,35.810001373291016,35.88999938964844,35.04999923706055,35.279998779296875,34.9351806640625,9266500
2021-03-18,34.75,35.220001220703125,34.52000045776367,34.689998626708984,34.350948333740234,9321200
2021-03-19,34.88999938964844,35.58000183105469,34.849998474121094,35.400001525878906,35.054012298583984,12271000
2021-03-22,35.349998474121094,36.209999084472656,35.20000076293945,36.189998626708984,35.83628845214844,8064200
2021-03-23,36.02000045776367,37.04999923706055,35.7599983215332,36.63999938964844,36.281890869140625,10462000
2021-03-24,36.529998779296875,36.709999084472656,35.630001068115234,35.709999084472656,35.36097717285156,11097900
2021-03-25,35.86000061035156,36.56999969482422,35.7400016784668,36.4900016784668,36.13336181640625,7091200
2021-03-26,36.75,37.38999938964844,36.439998626708984,37.22999954223633,36.86612319946289,9376300
2021-03-29,37.22999954223633,38.130001068115234,37.22999954223633,37.95000076293945,37.5790901184082,9505500
2021-03-30,37.849998474121094,38.310001373291016,37.709999084472656,38.08000183105469,37.70781707763672,10591400
2021-03-31,37.97999954223633,38.02000045776367,35.970001220703125,35.9900016784668,35.638248443603516,18974100
