Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,166.9199981689453,167.49000549316406,164.66000366210938,165.02999877929688,164.64450073242188,1324900
2021-03-04,164.6999969482422,168.74000549316406,163.35000610351562,166.3699951171875,165.9813690185547,1518000
2021-03-05,170.0,170.32000732421875,163.3300018310547,167.10000610351562,166.70968627929688,1260900
2021-03-08,169.02999877929688,176.5,168.42999267578125,172.72999572753906,172.32652282714844,1306700
2021-03-09,172.25,172.6699981689453,166.88999938964844,169.77000427246094,169.37344360351562,767500
2021-03-10,170.05999755859375,174.0,169.8000030517578,170.6999969482422,170.30126953125,723600
2021-03-11,169.4199981689453,171.2899932861328,169.25999450683594,171.0,170.60057067871094,713800
2021-03-12,173.5,174.94000244140625,172.4199981689453,174.16000366210938,173.75318908691406,686500
2021-03-15,174.10000610351562,174.2100067138672,169.10000610351562,170.5800018310547,170.18154907226562,708200
2021-03-16,170.82000732421875,170.8800048828125,168.19000244140625,170.36000061035156,169.96206665039062,858200
2021-03-17,171.8800048828125,172.27999877929688,167.49000549316406,170.0399932861328,169.64280700683594,813500
2021-03-18,172.57000732421875,174.30999755859375,169.72000122070312,170.75,170.35116577148438,904400
2021-03-19,168.8800048828125,170.82000732421875,166.0800018310547,168.92999267578125,168.535400390625,2060600
2021-03-22,168.4499969482422,168.4499969482422,165.5,166.9600067138672,166.5700225830078,1008100
2021-03-23,165.33999633789062,167.72999572753906,163.8800048828125,164.85000610351562,164.46495056152344,960100
2021-03-24,166.8000030517578,168.7100067138672,165.38999938964844,165.47000122070312,165.08349609375,746800
2021-03-25,165.67999267578125,169.1999969482422,163.3800048828125,168.22000122070312,167.8270721435547,589200
2021-03-26,170.13999938964844,170.5399932861328,168.0399932861328,170.08999633789062,169.69268798828125,857800
2021-03-29,167.24000549316406,168.72000122070312,165.08999633789062,165.89999389648438,165.51246643066406,851500
2021-03-30,166.92999267578125,169.8800048828125,166.8300018310547,168.07000732421875,167.67742919921875,631600
2021-03-31,167.89999389648438,168.89999389648438,166.47000122070312,166.75,166.36048889160156,790100
