Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,58.63999938964844,59.33000183105469,57.81999969482422,59.279998779296875,57.90676498413086,1423100
2021-01-04,59.380001068115234,60.08000183105469,57.220001220703125,57.5,56.167999267578125,4564500
2021-01-05,57.439998626708984,57.720001220703125,56.790000915527344,57.04999923706055,55.72842788696289,2481700
2021-01-06,57.599998474121094,59.04999923706055,57.29999923706055,58.61000061035156,57.252288818359375,2667600
2021-01-07,58.290000915527344,58.33000183105469,57.52000045776367,57.900001525878906,56.558738708496094,2243700
2021-01-08,57.9900016784668,58.38999938964844,57.59000015258789,58.2599983215332,56.91039276123047,2095600
2021-01-11,58.150001525878906,58.369998931884766,57.08000183105469,58.04999923706055,56.705257415771484,2628800
2021-01-12,58.04999923706055,58.779998779296875,57.43000030517578,58.54999923706055,57.19367980957031,2550500
2021-01-13,58.709999084472656,59.779998779296875,58.369998931884766,59.56999969482422,58.19004821777344,1679700
2021-01-14,59.93000030517578,60.880001068115234,59.56999969482422,60.38999938964844,58.991050720214844,3212700
2021-01-15,60.459999084472656,61.68000030517578,60.08000183105469,61.59000015258789,60.16325759887695,3297400
2021-01-19,61.959999084472656,61.959999084472656,60.2599983215332,60.310001373291016,58.912906646728516,2090800
2021-01-20,60.310001373291016,62.43000030517578,59.880001068115234,61.66999816894531,60.241397857666016,2321300
2021-01-21,61.11000061035156,62.0,60.61000061035156,61.810001373291016,60.3781623840332,2282400
2021-01-22,61.5,62.209999084472656,61.18000030517578,61.560001373291016,60.133949279785156,1721700
2021-01-25,61.220001220703125,62.16999816894531,60.59000015258789,61.66999816894531,60.241397857666016,1626200
2021-01-26,61.810001373291016,63.099998474121094,61.66999816894531,62.630001068115234,61.17916488647461,2258400
2021-01-27,62.11000061035156,62.83000183105469,60.540000915527344,60.79999923706055,59.39155578613281,2372300
2021-01-28,60.86000061035156,63.38999938964844,60.630001068115234,62.36000061035156,60.91542053222656,2493700
2021-01-29,61.83000183105469,63.08000183105469,61.09000015258789,61.63999938964844,60.212093353271484,3771700
2021-02-01,61.86000061035156,62.16999816894531,60.369998931884766,62.16999816894531,60.72981643676758,2432400
2021-02-02,62.27000045776367,62.709999084472656,61.59000015258789,61.880001068115234,60.446537017822266,1897100
2021-02-03,61.56999969482422,63.209999084472656,61.09000015258789,63.08000183105469,61.61874008178711,2651400
2021-02-04,62.869998931884766,64.72000122070312,62.22999954223633,64.12000274658203,62.634647369384766,4483700
2021-02-05,64.48999786376953,65.12999725341797,63.81999969482422,64.95999908447266,63.4551887512207,3066400
2021-02-08,64.95999908447266,66.36000061035156,64.33000183105469,66.08000183105469,64.54924774169922,3881000
2021-02-09,67.51000213623047,67.51000213623047,65.72000122070312,65.94000244140625,64.41249084472656,1925700
2021-02-10,66.0,67.06999969482422,65.62999725341797,66.80999755859375,65.2623291015625,2179800
2021-02-11,67.38999938964844,67.81999969482422,65.11000061035156,67.76000213623047,66.1903305053711,3302600
2021-02-12,67.20999908447266,67.77999877929688,66.66999816894531,67.4800033569336,65.91680908203125,1974100
2021-02-16,67.4800033569336,67.5,66.54000091552734,67.18000030517578,65.62376403808594,1983200
2021-02-17,67.05999755859375,67.05999755859375,66.26000213623047,66.86000061035156,65.31117248535156,1479800
2021-02-18,66.55000305175781,66.87999725341797,66.1500015258789,66.48999786376953,64.94974517822266,1202000
2021-02-19,66.61000061035156,67.38999938964844,66.33999633789062,66.97000122070312,65.41863250732422,2193200
2021-02-22,66.80999755859375,67.5999984741211,66.36000061035156,66.87999725341797,65.33070373535156,2122200
2021-02-23,67.41999816894531,68.93000030517578,66.87999725341797,68.5199966430664,66.9327163696289,2543300
2021-02-24,68.68000030517578,69.80000305175781,68.23999786376953,69.3499984741211,67.74348449707031,2713700
2021-02-25,69.25,69.5,66.31999969482422,66.7300033569336,65.18418884277344,2885300
2021-02-26,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,63.8947639465332,3725400
2021-03-01,66.58000183105469,67.75,66.33000183105469,66.75,65.20372009277344,2725900
2021-03-02,66.33999633789062,67.41000366210938,65.93000030517578,67.0,65.44793701171875,2957800
2021-03-03,67.08000183105469,69.06999969482422,67.0199966430664,68.56999969482422,66.9815673828125,4312100
2021-03-04,68.5999984741211,69.05000305175781,66.94999694824219,67.72000122070312,66.15126037597656,2336100
2021-03-05,68.05999755859375,69.06999969482422,67.01000213623047,68.86000061035156,67.26484680175781,1889000
2021-03-08,69.26000213623047,71.6500015258789,68.62999725341797,70.93000030517578,69.28689575195312,3717600
2021-03-09,70.91000366210938,71.72000122070312,70.52999877929688,70.83000183105469,69.18921661376953,2493300
2021-03-10,71.16000366210938,71.93000030517578,69.27999877929688,71.41999816894531,69.76554870605469,1830900
2021-03-11,70.88999938964844,72.55000305175781,70.88999938964844,71.61000061035156,69.95114135742188,2377500
2021-03-12,72.02999877929688,73.48999786376953,72.02999877929688,73.44000244140625,71.7387466430664,2740800
2021-03-15,73.56999969482422,75.51000213623047,72.94999694824219,75.05999755859375,73.32121276855469,3464500
2021-03-16,76.12999725341797,76.12999725341797,73.33000183105469,73.77999877929688,72.07086944580078,4730300
2021-03-17,73.79000091552734,74.33000183105469,73.08999633789062,73.87999725341797,72.16854858398438,2773900
2021-03-18,73.58999633789062,73.95999908447266,73.12000274658203,73.5,71.79736328125,2998100
2021-03-19,73.2699966430664,73.29000091552734,71.37999725341797,71.43000030517578,69.77531433105469,4741400
2021-03-22,71.1500015258789,72.26000213623047,70.76000213623047,72.02999877929688,70.36141204833984,1873400
2021-03-23,72.26000213623047,72.4000015258789,71.37999725341797,71.80999755859375,70.14649963378906,2899500
2021-03-24,70.48999786376953,72.56999969482422,70.0999984741211,71.52999877929688,69.87299346923828,3121500
2021-03-25,71.26000213623047,72.31999969482422,70.63999938964844,72.11000061035156,70.43955993652344,2669100
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578,71.59455108642578,3082000
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688,71.20052337646484,2530900
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469,71.7423095703125,1344700
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,70.56022644042969,2316700
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047,71.42708587646484,1753800
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789,71.07246398925781,2412300
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211,70.53067779541016,3748400
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062,71.2596206665039,1717700
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047,70.68828582763672,1482500
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625,70.61933898925781,1621000
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688,70.7079849243164,1713000
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844,71.06261444091797,1344200
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844,70.32381439208984,1089000
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336,71.1512680053711,1974100
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203,71.53545379638672,2071200
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688,71.93932342529297,1429400
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062,72.98348999023438,2100500
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203,73.75184631347656,1626800
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336,72.87513732910156,1688200
2021-04-23,74.05999755859375,74.91000366210938,73.55000305175781,74.58000183105469,73.46617126464844,2009000
2021-04-26,75.0,75.43000030517578,74.63999938964844,74.72000122070312,73.60408020019531,1609200
2021-04-27,74.75,74.75,73.9000015258789,74.37999725341797,73.26915740966797,2088500
2021-04-28,74.2300033569336,74.4000015258789,73.4000015258789,73.62999725341797,72.53035736083984,1747400
2021-04-29,74.06999969482422,74.5999984741211,73.01000213623047,73.54000091552734,72.44170379638672,3295500
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336,73.12140655517578,1872900
