Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,225.0800018310547,226.74000549316406,222.1300048828125,224.08999633789062,223.5460205078125,2066000
2021-03-03,225.0,225.9600067138672,219.4600067138672,219.67999267578125,219.146728515625,2415500
2021-03-04,218.75999450683594,220.07000732421875,212.66000366210938,214.41000366210938,213.8895263671875,3561700
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,217.81997680664062,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,211.8644561767578,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,215.81483459472656,4729100
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,212.41311645507812,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,218.68785095214844,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,214.1588592529297,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,216.47325134277344,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,215.37591552734375,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,213.62017822265625,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,215.42576599121094,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,220.52337646484375,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,223.00733947753906,2713400
2021-03-23,222.9199981689453,224.5399932861328,219.25999450683594,220.32000732421875,219.78518676757812,2436700
2021-03-24,219.11000061035156,220.61000061035156,217.88999938964844,219.47000122070312,218.93724060058594,1792100
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625,218.36807250976562,2355700
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094,225.93692016601562,2639400
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125,226.54603576660156,2350100
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0,222.67173767089844,2458700
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547,224.74867248535156,2669300
